Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-16,St Kitts,223,295,3,Netherlands,South Africa,7.937219730941704,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,224,299,3,Netherlands,South Africa,8.008928571428571,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,225,303,3,Netherlands,South Africa,8.08,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,226,309,3,Netherlands,South Africa,8.20353982300885,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,227,310,3,Netherlands,South Africa,8.193832599118943,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,228,314,3,Netherlands,South Africa,8.263157894736842,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,229,320,3,Netherlands,South Africa,8.384279475982533,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,230,320,3,Netherlands,South Africa,8.347826086956522,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,231,321,3,Netherlands,South Africa,8.337662337662337,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,232,322,3,Netherlands,South Africa,8.327586206896552,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,233,322,3,Netherlands,South Africa,8.291845493562231,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,234,323,3,Netherlands,South Africa,8.282051282051283,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,235,327,3,Netherlands,South Africa,8.348936170212767,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,236,328,3,Netherlands,South Africa,8.338983050847459,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,237,330,3,Netherlands,South Africa,8.354430379746836,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,238,335,3,Netherlands,South Africa,8.445378151260504,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,239,341,3,Netherlands,South Africa,8.560669456066945,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,240,347,3,Netherlands,South Africa,8.675,South Africa,Netherlands,South Africa,0.0,1.28
2007-03-16,St Kitts,240,353,3,Netherlands,South Africa,8.825,South Africa,Netherlands,South Africa,0.0,1.28
