Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-29,Antigua,222,150,6,New Zealand,West Indies,4.054054054054054,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,223,150,6,New Zealand,West Indies,4.0358744394618835,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,224,151,6,New Zealand,West Indies,4.044642857142857,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,225,151,6,New Zealand,West Indies,4.026666666666666,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,226,151,6,New Zealand,West Indies,4.008849557522124,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,227,151,6,New Zealand,West Indies,3.9911894273127753,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,228,152,6,New Zealand,West Indies,4.0,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,229,152,6,New Zealand,West Indies,3.982532751091703,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,230,152,6,New Zealand,West Indies,3.965217391304348,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,231,152,6,New Zealand,West Indies,3.948051948051948,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,232,152,6,New Zealand,West Indies,3.9310344827586206,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,233,152,6,New Zealand,West Indies,3.9141630901287554,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,234,152,6,New Zealand,West Indies,3.8974358974358974,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,235,152,6,New Zealand,West Indies,3.880851063829787,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,236,152,6,New Zealand,West Indies,3.864406779661017,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,237,152,6,New Zealand,West Indies,3.848101265822785,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,238,152,6,New Zealand,West Indies,3.831932773109244,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,239,152,6,New Zealand,West Indies,3.8158995815899583,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,240,152,6,New Zealand,West Indies,3.8,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,241,154,6,New Zealand,West Indies,3.8340248962655603,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,242,155,6,New Zealand,West Indies,3.84297520661157,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,243,156,6,New Zealand,West Indies,3.8518518518518516,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,244,156,6,New Zealand,West Indies,3.8360655737704916,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,245,157,6,New Zealand,West Indies,3.8448979591836734,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,246,157,6,New Zealand,West Indies,3.8292682926829267,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,247,157,6,New Zealand,West Indies,3.8137651821862346,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,248,158,6,New Zealand,West Indies,3.8225806451612905,West Indies,New Zealand,New Zealand,0.0,3.59
2007-03-29,Antigua,249,158,7,New Zealand,West Indies,3.8072289156626504,West Indies,New Zealand,New Zealand,0.0,4.01
2007-03-29,Antigua,250,158,7,New Zealand,West Indies,3.792,West Indies,New Zealand,New Zealand,0.0,4.01
2007-03-29,Antigua,251,164,7,New Zealand,West Indies,3.9203187250996017,West Indies,New Zealand,New Zealand,0.0,4.01
2007-03-29,Antigua,252,164,7,New Zealand,West Indies,3.9047619047619047,West Indies,New Zealand,New Zealand,0.0,4.01
2007-03-29,Antigua,253,165,7,New Zealand,West Indies,3.9130434782608696,West Indies,New Zealand,New Zealand,0.0,4.01
2007-03-29,Antigua,254,166,7,New Zealand,West Indies,3.921259842519685,West Indies,New Zealand,New Zealand,0.0,4.01
2007-03-29,Antigua,255,170,7,New Zealand,West Indies,4.0,West Indies,New Zealand,New Zealand,0.0,4.01
2007-03-29,Antigua,256,170,7,New Zealand,West Indies,3.984375,West Indies,New Zealand,New Zealand,0.0,4.01
2007-03-29,Antigua,257,174,7,New Zealand,West Indies,4.062256809338521,West Indies,New Zealand,New Zealand,0.0,4.01
2007-03-29,Antigua,258,174,7,New Zealand,West Indies,4.046511627906977,West Indies,New Zealand,New Zealand,0.0,4.01
2007-03-29,Antigua,259,175,7,New Zealand,West Indies,4.054054054054054,West Indies,New Zealand,New Zealand,0.0,4.01
2007-03-29,Antigua,260,176,7,New Zealand,West Indies,4.061538461538461,West Indies,New Zealand,New Zealand,0.0,4.01
2007-03-29,Antigua,261,176,8,New Zealand,West Indies,4.045977011494253,West Indies,New Zealand,New Zealand,0.0,5.3
2007-03-29,Antigua,262,176,9,New Zealand,West Indies,4.030534351145038,West Indies,New Zealand,New Zealand,0.0,7.8
2007-03-29,Antigua,263,176,9,New Zealand,West Indies,4.015209125475285,West Indies,New Zealand,New Zealand,0.0,7.8
2007-03-29,Antigua,264,176,9,New Zealand,West Indies,4.0,West Indies,New Zealand,New Zealand,0.0,7.8
2007-03-29,Antigua,265,177,9,New Zealand,West Indies,4.007547169811321,West Indies,New Zealand,New Zealand,0.0,7.8
2007-03-29,Antigua,266,177,9,New Zealand,West Indies,3.992481203007519,West Indies,New Zealand,New Zealand,0.0,7.8
2007-03-29,Antigua,267,177,9,New Zealand,West Indies,3.9775280898876404,West Indies,New Zealand,New Zealand,0.0,7.8
2007-03-29,Antigua,268,177,10,New Zealand,West Indies,3.962686567164179,West Indies,New Zealand,New Zealand,0.0,10.0
