Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-02-08,No Info,245,186,4,Australia,Australia,4.555102040816327,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,246,188,4,Australia,Australia,4.585365853658536,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,247,188,4,Australia,Australia,4.566801619433198,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,248,188,4,Australia,Australia,4.548387096774194,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,249,190,4,Australia,Australia,4.578313253012048,Australia,Sri Lanka,Australia,64.73,1.51
2008-02-08,No Info,250,190,5,Australia,Australia,4.56,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,251,191,5,Australia,Australia,4.565737051792829,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,252,192,5,Australia,Australia,4.571428571428571,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,253,193,5,Australia,Australia,4.5770750988142295,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,254,194,5,Australia,Australia,4.582677165354331,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,255,195,5,Australia,Australia,4.588235294117647,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,256,195,5,Australia,Australia,4.5703125,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,257,195,5,Australia,Australia,4.552529182879377,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,258,195,5,Australia,Australia,4.534883720930233,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,259,196,5,Australia,Australia,4.54054054054054,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,260,199,5,Australia,Australia,4.592307692307692,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,261,200,5,Australia,Australia,4.597701149425287,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,262,200,5,Australia,Australia,4.580152671755725,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,263,202,5,Australia,Australia,4.608365019011407,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,264,204,5,Australia,Australia,4.636363636363637,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,265,205,5,Australia,Australia,4.6415094339622645,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,266,205,5,Australia,Australia,4.62406015037594,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,267,205,5,Australia,Australia,4.606741573033708,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,268,206,5,Australia,Australia,4.611940298507463,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,269,208,5,Australia,Australia,4.639405204460966,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,270,209,5,Australia,Australia,4.644444444444445,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,271,210,5,Australia,Australia,4.649446494464945,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,272,211,5,Australia,Australia,4.654411764705882,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,273,212,5,Australia,Australia,4.65934065934066,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,274,213,5,Australia,Australia,4.664233576642336,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,275,214,5,Australia,Australia,4.669090909090909,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,276,219,5,Australia,Australia,4.760869565217392,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,276,220,5,Australia,Australia,4.782608695652174,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,277,224,5,Australia,Australia,4.851985559566787,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,278,226,5,Australia,Australia,4.877697841726619,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,279,227,5,Australia,Australia,4.881720430107527,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,280,228,5,Australia,Australia,4.885714285714286,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,281,232,5,Australia,Australia,4.9537366548042705,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,282,233,5,Australia,Australia,4.957446808510638,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,283,234,5,Australia,Australia,4.96113074204947,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,284,235,5,Australia,Australia,4.964788732394366,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,285,236,5,Australia,Australia,4.968421052631579,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,286,238,5,Australia,Australia,4.993006993006993,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,287,239,5,Australia,Australia,4.996515679442509,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,288,240,5,Australia,Australia,5.0,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,289,242,5,Australia,Australia,5.024221453287197,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,290,243,5,Australia,Australia,5.027586206896552,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,291,244,5,Australia,Australia,5.030927835051546,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,292,247,5,Australia,Australia,5.075342465753424,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,293,248,5,Australia,Australia,5.078498293515358,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,294,249,5,Australia,Australia,5.081632653061225,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,295,250,5,Australia,Australia,5.084745762711864,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,296,252,5,Australia,Australia,5.108108108108108,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,297,253,5,Australia,Australia,5.111111111111111,Australia,Sri Lanka,Australia,64.73,1.64
2008-02-08,No Info,298,253,6,Australia,Australia,5.093959731543624,Australia,Sri Lanka,Australia,64.73,0.0
2008-02-08,No Info,299,253,6,Australia,Australia,5.076923076923077,Australia,Sri Lanka,Australia,64.73,0.0
2008-02-08,No Info,300,253,6,Australia,Australia,5.06,Australia,Sri Lanka,Australia,64.73,0.0
