Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-09,No Info,65,37,2,England,Bangladesh,3.4153846153846152,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,66,37,2,England,Bangladesh,3.3636363636363638,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,67,41,2,England,Bangladesh,3.671641791044776,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,68,44,2,England,Bangladesh,3.8823529411764706,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,69,48,2,England,Bangladesh,4.173913043478261,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,70,51,2,England,Bangladesh,4.371428571428571,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,71,52,2,England,Bangladesh,4.394366197183099,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,72,52,2,England,Bangladesh,4.333333333333333,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,73,52,2,England,Bangladesh,4.273972602739726,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,74,52,2,England,Bangladesh,4.216216216216216,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,75,52,2,England,Bangladesh,4.16,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,76,53,2,England,Bangladesh,4.184210526315789,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,77,53,2,England,Bangladesh,4.12987012987013,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,78,54,2,England,Bangladesh,4.153846153846154,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,78,58,2,England,Bangladesh,4.461538461538462,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,79,58,2,England,Bangladesh,4.405063291139241,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,80,59,2,England,Bangladesh,4.425,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,81,59,2,England,Bangladesh,4.37037037037037,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,82,60,2,England,Bangladesh,4.390243902439025,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,83,61,2,England,Bangladesh,4.409638554216867,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,84,62,2,England,Bangladesh,4.428571428571429,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,84,62,2,England,Bangladesh,4.428571428571429,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,85,62,2,England,Bangladesh,4.376470588235295,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,86,68,2,England,Bangladesh,4.744186046511628,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,87,70,2,England,Bangladesh,4.827586206896552,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,88,70,2,England,Bangladesh,4.7727272727272725,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,89,70,2,England,Bangladesh,4.719101123595506,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,90,71,2,England,Bangladesh,4.733333333333333,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,91,71,2,England,Bangladesh,4.681318681318682,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,92,71,2,England,Bangladesh,4.630434782608695,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,93,72,2,England,Bangladesh,4.645161290322581,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,94,72,2,England,Bangladesh,4.595744680851064,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,95,72,2,England,Bangladesh,4.5473684210526315,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,96,72,2,England,Bangladesh,4.5,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,97,72,2,England,Bangladesh,4.453608247422681,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,98,73,2,England,Bangladesh,4.469387755102041,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,99,77,2,England,Bangladesh,4.666666666666667,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,100,78,2,England,Bangladesh,4.68,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,101,78,2,England,Bangladesh,4.633663366336633,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,102,78,2,England,Bangladesh,4.588235294117647,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,103,78,2,England,Bangladesh,4.543689320388349,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,104,78,2,England,Bangladesh,4.5,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,105,78,2,England,Bangladesh,4.457142857142857,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,106,80,2,England,Bangladesh,4.528301886792453,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,107,86,2,England,Bangladesh,4.822429906542056,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,108,86,2,England,Bangladesh,4.777777777777778,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,109,87,2,England,Bangladesh,4.7889908256880735,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,110,87,2,England,Bangladesh,4.745454545454545,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,111,88,2,England,Bangladesh,4.756756756756757,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,112,89,2,England,Bangladesh,4.767857142857143,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,113,89,2,England,Bangladesh,4.725663716814159,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,114,89,2,England,Bangladesh,4.684210526315789,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,115,89,2,England,Bangladesh,4.643478260869565,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,116,90,2,England,Bangladesh,4.655172413793103,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,117,90,2,England,Bangladesh,4.615384615384615,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,118,91,2,England,Bangladesh,4.627118644067797,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,119,92,2,England,Bangladesh,4.638655462184874,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,120,93,2,England,Bangladesh,4.65,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,121,94,2,England,Bangladesh,4.661157024793388,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,122,94,2,England,Bangladesh,4.622950819672131,Bangladesh,England,Bangladesh,0.0,1.45
2015-03-09,No Info,123,94,3,England,Bangladesh,4.585365853658536,Bangladesh,England,Bangladesh,0.0,1.78
2015-03-09,No Info,124,94,3,England,Bangladesh,4.548387096774194,Bangladesh,England,Bangladesh,0.0,1.78
2015-03-09,No Info,125,95,3,England,Bangladesh,4.56,Bangladesh,England,Bangladesh,0.0,1.78
2015-03-09,No Info,126,96,3,England,Bangladesh,4.571428571428571,Bangladesh,England,Bangladesh,0.0,1.78
2015-03-09,No Info,126,96,3,England,Bangladesh,4.571428571428571,Bangladesh,England,Bangladesh,0.0,1.78
2015-03-09,No Info,127,97,3,England,Bangladesh,4.582677165354331,Bangladesh,England,Bangladesh,0.0,1.78
2015-03-09,No Info,128,98,3,England,Bangladesh,4.59375,Bangladesh,England,Bangladesh,0.0,1.78
2015-03-09,No Info,129,99,3,England,Bangladesh,4.604651162790698,Bangladesh,England,Bangladesh,0.0,1.78
2015-03-09,No Info,130,99,3,England,Bangladesh,4.569230769230769,Bangladesh,England,Bangladesh,0.0,1.78
2015-03-09,No Info,131,99,4,England,Bangladesh,4.534351145038168,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,132,99,4,England,Bangladesh,4.5,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,133,99,4,England,Bangladesh,4.466165413533835,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,134,99,4,England,Bangladesh,4.432835820895522,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,135,99,4,England,Bangladesh,4.4,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,136,100,4,England,Bangladesh,4.411764705882353,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,137,101,4,England,Bangladesh,4.423357664233577,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,138,102,4,England,Bangladesh,4.434782608695652,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,139,102,4,England,Bangladesh,4.402877697841727,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,140,102,4,England,Bangladesh,4.371428571428571,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,141,102,4,England,Bangladesh,4.340425531914893,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,142,103,4,England,Bangladesh,4.352112676056338,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,143,104,4,England,Bangladesh,4.363636363636363,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,144,104,4,England,Bangladesh,4.333333333333333,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,145,105,4,England,Bangladesh,4.344827586206897,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,146,106,4,England,Bangladesh,4.3561643835616435,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,147,106,4,England,Bangladesh,4.326530612244898,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,148,106,4,England,Bangladesh,4.297297297297297,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,149,107,4,England,Bangladesh,4.308724832214765,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,150,111,4,England,Bangladesh,4.44,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,151,115,4,England,Bangladesh,4.569536423841059,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,152,115,4,England,Bangladesh,4.5394736842105265,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,153,115,4,England,Bangladesh,4.509803921568627,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,154,115,4,England,Bangladesh,4.48051948051948,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,155,115,4,England,Bangladesh,4.451612903225806,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,156,117,4,England,Bangladesh,4.5,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,157,117,4,England,Bangladesh,4.471337579617835,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,158,117,4,England,Bangladesh,4.443037974683544,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,159,117,4,England,Bangladesh,4.415094339622642,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,160,123,4,England,Bangladesh,4.6125,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,161,124,4,England,Bangladesh,4.62111801242236,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,162,124,4,England,Bangladesh,4.592592592592593,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,163,124,4,England,Bangladesh,4.564417177914111,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,164,125,4,England,Bangladesh,4.573170731707317,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,165,129,4,England,Bangladesh,4.6909090909090905,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,166,129,4,England,Bangladesh,4.662650602409639,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,167,130,4,England,Bangladesh,4.6706586826347305,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,168,130,4,England,Bangladesh,4.642857142857143,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,169,132,4,England,Bangladesh,4.686390532544379,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,170,132,4,England,Bangladesh,4.658823529411765,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,171,133,4,England,Bangladesh,4.666666666666667,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,172,133,4,England,Bangladesh,4.6395348837209305,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,173,133,4,England,Bangladesh,4.61271676300578,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,174,133,4,England,Bangladesh,4.586206896551724,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,175,134,4,England,Bangladesh,4.594285714285714,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,176,134,4,England,Bangladesh,4.568181818181818,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,177,135,4,England,Bangladesh,4.576271186440678,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,178,136,4,England,Bangladesh,4.584269662921348,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,179,137,4,England,Bangladesh,4.592178770949721,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,180,139,4,England,Bangladesh,4.633333333333334,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,181,139,4,England,Bangladesh,4.607734806629834,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,182,140,4,England,Bangladesh,4.615384615384615,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,183,140,4,England,Bangladesh,4.590163934426229,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,184,141,4,England,Bangladesh,4.5978260869565215,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,185,141,4,England,Bangladesh,4.572972972972973,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,186,142,4,England,Bangladesh,4.580645161290323,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,187,142,4,England,Bangladesh,4.55614973262032,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,188,142,4,England,Bangladesh,4.531914893617022,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,189,143,4,England,Bangladesh,4.5396825396825395,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,190,147,4,England,Bangladesh,4.6421052631578945,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,191,148,4,England,Bangladesh,4.649214659685864,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,192,149,4,England,Bangladesh,4.65625,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,193,150,4,England,Bangladesh,4.66321243523316,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,194,150,4,England,Bangladesh,4.639175257731959,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,195,151,4,England,Bangladesh,4.6461538461538465,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,196,151,4,England,Bangladesh,4.622448979591836,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,197,151,4,England,Bangladesh,4.598984771573604,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,198,151,4,England,Bangladesh,4.575757575757576,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,199,152,4,England,Bangladesh,4.582914572864322,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,200,153,4,England,Bangladesh,4.59,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,201,153,4,England,Bangladesh,4.567164179104478,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,202,154,4,England,Bangladesh,4.574257425742574,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,203,155,4,England,Bangladesh,4.58128078817734,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,204,156,4,England,Bangladesh,4.588235294117647,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,205,158,4,England,Bangladesh,4.624390243902439,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,206,159,4,England,Bangladesh,4.631067961165049,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,207,159,4,England,Bangladesh,4.608695652173913,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,208,159,4,England,Bangladesh,4.586538461538462,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,209,160,4,England,Bangladesh,4.5933014354066986,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,210,160,4,England,Bangladesh,4.571428571428571,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,211,164,4,England,Bangladesh,4.6635071090047395,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,212,164,4,England,Bangladesh,4.6415094339622645,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,213,164,4,England,Bangladesh,4.619718309859155,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,214,166,4,England,Bangladesh,4.654205607476635,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,215,167,4,England,Bangladesh,4.660465116279069,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,216,167,4,England,Bangladesh,4.638888888888889,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,217,168,4,England,Bangladesh,4.645161290322581,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,218,169,4,England,Bangladesh,4.651376146788991,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,219,170,4,England,Bangladesh,4.657534246575342,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,220,174,4,England,Bangladesh,4.745454545454545,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,221,174,4,England,Bangladesh,4.723981900452489,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,222,176,4,England,Bangladesh,4.756756756756757,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,223,177,4,England,Bangladesh,4.762331838565022,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,224,177,4,England,Bangladesh,4.741071428571429,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,225,177,4,England,Bangladesh,4.72,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,226,178,4,England,Bangladesh,4.725663716814159,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,227,179,4,England,Bangladesh,4.7312775330396475,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,228,181,4,England,Bangladesh,4.7631578947368425,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,229,182,4,England,Bangladesh,4.7685589519650655,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,230,182,4,England,Bangladesh,4.747826086956522,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,231,183,4,England,Bangladesh,4.753246753246753,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,232,184,4,England,Bangladesh,4.758620689655173,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,233,184,4,England,Bangladesh,4.738197424892704,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,234,184,4,England,Bangladesh,4.717948717948718,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,234,185,4,England,Bangladesh,4.743589743589744,Bangladesh,England,Bangladesh,0.0,2.69
2015-03-09,No Info,235,189,4,England,Bangladesh,4.825531914893617,Bangladesh,England,Bangladesh,0.0,2.69
