Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-01-16,Hobart,241,155,5,New Zealand,England,3.858921161825726,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,242,155,5,New Zealand,England,3.84297520661157,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,243,156,5,New Zealand,England,3.8518518518518516,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,244,156,5,New Zealand,England,3.8360655737704916,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,245,157,5,New Zealand,England,3.8448979591836734,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,246,158,5,New Zealand,England,3.8536585365853657,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,247,158,5,New Zealand,England,3.838056680161943,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,248,158,5,New Zealand,England,3.8225806451612905,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,249,158,5,New Zealand,England,3.8072289156626504,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,250,159,5,New Zealand,England,3.816,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,251,159,5,New Zealand,England,3.800796812749004,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,252,159,5,New Zealand,England,3.7857142857142856,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,253,160,5,New Zealand,England,3.794466403162055,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,254,161,5,New Zealand,England,3.8031496062992125,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,255,162,5,New Zealand,England,3.8117647058823527,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,256,162,5,New Zealand,England,3.796875,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,257,163,5,New Zealand,England,3.8054474708171204,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,258,164,5,New Zealand,England,3.813953488372093,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,259,164,5,New Zealand,England,3.799227799227799,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,260,164,5,New Zealand,England,3.7846153846153845,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,261,165,5,New Zealand,England,3.793103448275862,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,262,165,5,New Zealand,England,3.7786259541984735,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,263,166,5,New Zealand,England,3.7870722433460076,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,264,167,5,New Zealand,England,3.7954545454545454,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,265,171,5,New Zealand,England,3.871698113207547,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,266,171,5,New Zealand,England,3.857142857142857,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,267,172,5,New Zealand,England,3.865168539325843,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,268,173,5,New Zealand,England,3.873134328358209,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,269,174,5,New Zealand,England,3.8810408921933086,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,270,174,5,New Zealand,England,3.8666666666666667,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,271,176,5,New Zealand,England,3.896678966789668,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,272,178,5,New Zealand,England,3.926470588235294,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,273,178,5,New Zealand,England,3.912087912087912,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,274,182,5,New Zealand,England,3.9854014598540144,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,275,183,5,New Zealand,England,3.9927272727272727,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,276,185,5,New Zealand,England,4.021739130434782,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,277,185,5,New Zealand,England,4.007220216606498,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,278,185,5,New Zealand,England,3.9928057553956835,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,279,188,5,New Zealand,England,4.043010752688172,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,280,189,5,New Zealand,England,4.05,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,281,190,5,New Zealand,England,4.056939501779359,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,282,192,5,New Zealand,England,4.085106382978723,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,282,193,5,New Zealand,England,4.1063829787234045,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,282,197,5,New Zealand,England,4.191489361702128,New Zealand,England,England,-2998687221.02,2.34
2007-01-16,Hobart,283,198,6,New Zealand,England,4.1978798586572434,New Zealand,England,England,-2998687221.02,1.0
2007-01-16,Hobart,284,198,6,New Zealand,England,4.183098591549296,New Zealand,England,England,-2998687221.02,1.0
2007-01-16,Hobart,285,198,6,New Zealand,England,4.168421052631579,New Zealand,England,England,-2998687221.02,1.0
2007-01-16,Hobart,286,199,6,New Zealand,England,4.174825174825175,New Zealand,England,England,-2998687221.02,1.0
2007-01-16,Hobart,287,200,6,New Zealand,England,4.181184668989547,New Zealand,England,England,-2998687221.02,1.0
2007-01-16,Hobart,288,200,6,New Zealand,England,4.166666666666667,New Zealand,England,England,-2998687221.02,1.0
2007-01-16,Hobart,289,201,6,New Zealand,England,4.173010380622838,New Zealand,England,England,-2998687221.02,1.0
2007-01-16,Hobart,290,201,7,New Zealand,England,4.158620689655172,New Zealand,England,England,-2998687221.02,1.17
2007-01-16,Hobart,291,201,7,New Zealand,England,4.144329896907217,New Zealand,England,England,-2998687221.02,1.17
2007-01-16,Hobart,292,201,7,New Zealand,England,4.13013698630137,New Zealand,England,England,-2998687221.02,1.17
2007-01-16,Hobart,293,201,7,New Zealand,England,4.1160409556314,New Zealand,England,England,-2998687221.02,1.17
2007-01-16,Hobart,294,202,7,New Zealand,England,4.122448979591836,New Zealand,England,England,-2998687221.02,1.17
2007-01-16,Hobart,295,202,7,New Zealand,England,4.1084745762711865,New Zealand,England,England,-2998687221.02,1.17
2007-01-16,Hobart,296,203,7,New Zealand,England,4.114864864864865,New Zealand,England,England,-2998687221.02,1.17
2007-01-16,Hobart,297,205,7,New Zealand,England,4.141414141414141,New Zealand,England,England,-2998687221.02,1.17
2007-01-16,Hobart,298,205,7,New Zealand,England,4.12751677852349,New Zealand,England,England,-2998687221.02,1.17
2007-01-16,Hobart,299,206,7,New Zealand,England,4.133779264214047,New Zealand,England,England,-2998687221.02,1.17
