Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-02-03,Napier,222,231,2,New Zealand,New Zealand,6.243243243243243,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,223,232,2,New Zealand,New Zealand,6.242152466367713,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,224,236,2,New Zealand,New Zealand,6.321428571428571,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,225,237,2,New Zealand,New Zealand,6.32,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,226,237,2,New Zealand,New Zealand,6.292035398230088,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,227,241,2,New Zealand,New Zealand,6.370044052863436,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,228,242,2,New Zealand,New Zealand,6.368421052631579,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,228,243,2,New Zealand,New Zealand,6.394736842105263,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,229,243,2,New Zealand,New Zealand,6.366812227074236,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,230,244,2,New Zealand,New Zealand,6.3652173913043475,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,231,244,2,New Zealand,New Zealand,6.337662337662338,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,232,250,2,New Zealand,New Zealand,6.4655172413793105,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,233,250,2,New Zealand,New Zealand,6.437768240343348,New Zealand,Pakistan,New Zealand,100.0,0.82
2015-02-03,Napier,234,250,3,New Zealand,New Zealand,6.410256410256411,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,235,251,3,New Zealand,New Zealand,6.408510638297872,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,236,251,3,New Zealand,New Zealand,6.38135593220339,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,237,252,3,New Zealand,New Zealand,6.379746835443038,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,238,252,3,New Zealand,New Zealand,6.352941176470588,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,239,253,3,New Zealand,New Zealand,6.351464435146443,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,240,253,3,New Zealand,New Zealand,6.325,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,241,253,3,New Zealand,New Zealand,6.2987551867219915,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,242,254,3,New Zealand,New Zealand,6.297520661157025,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,243,255,3,New Zealand,New Zealand,6.296296296296297,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,244,256,3,New Zealand,New Zealand,6.295081967213115,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,245,257,3,New Zealand,New Zealand,6.293877551020408,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,246,258,3,New Zealand,New Zealand,6.2926829268292686,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,247,259,3,New Zealand,New Zealand,6.291497975708502,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,248,259,3,New Zealand,New Zealand,6.266129032258065,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,249,259,3,New Zealand,New Zealand,6.240963855421687,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,250,260,3,New Zealand,New Zealand,6.24,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,251,261,3,New Zealand,New Zealand,6.239043824701195,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,252,263,3,New Zealand,New Zealand,6.261904761904762,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,253,265,3,New Zealand,New Zealand,6.284584980237154,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,254,266,3,New Zealand,New Zealand,6.283464566929134,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,255,272,3,New Zealand,New Zealand,6.4,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,256,273,3,New Zealand,New Zealand,6.3984375,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,257,279,3,New Zealand,New Zealand,6.5136186770428015,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,258,279,3,New Zealand,New Zealand,6.488372093023256,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,259,280,3,New Zealand,New Zealand,6.486486486486487,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,260,280,3,New Zealand,New Zealand,6.461538461538462,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,261,284,3,New Zealand,New Zealand,6.528735632183908,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,262,285,3,New Zealand,New Zealand,6.526717557251908,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,263,286,3,New Zealand,New Zealand,6.524714828897339,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,264,287,3,New Zealand,New Zealand,6.5227272727272725,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,265,291,3,New Zealand,New Zealand,6.588679245283019,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,266,295,3,New Zealand,New Zealand,6.654135338345864,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,267,299,3,New Zealand,New Zealand,6.719101123595506,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,268,300,3,New Zealand,New Zealand,6.7164179104477615,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,269,302,3,New Zealand,New Zealand,6.736059479553903,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,270,308,3,New Zealand,New Zealand,6.844444444444444,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,271,309,3,New Zealand,New Zealand,6.841328413284133,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,272,310,3,New Zealand,New Zealand,6.838235294117647,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,273,310,3,New Zealand,New Zealand,6.813186813186813,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,274,312,3,New Zealand,New Zealand,6.8321167883211675,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,275,313,3,New Zealand,New Zealand,6.829090909090909,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,276,314,3,New Zealand,New Zealand,6.826086956521739,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,276,315,3,New Zealand,New Zealand,6.8478260869565215,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,277,316,3,New Zealand,New Zealand,6.844765342960288,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,278,320,3,New Zealand,New Zealand,6.906474820143885,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,279,321,3,New Zealand,New Zealand,6.903225806451613,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,280,322,3,New Zealand,New Zealand,6.9,New Zealand,Pakistan,New Zealand,100.0,0.8
2015-02-03,Napier,281,322,4,New Zealand,New Zealand,6.875444839857651,New Zealand,Pakistan,New Zealand,100.0,0.36
2015-02-03,Napier,282,326,4,New Zealand,New Zealand,6.9361702127659575,New Zealand,Pakistan,New Zealand,100.0,0.36
2015-02-03,Napier,282,327,4,New Zealand,New Zealand,6.957446808510638,New Zealand,Pakistan,New Zealand,100.0,0.36
2015-02-03,Napier,283,331,4,New Zealand,New Zealand,7.017667844522968,New Zealand,Pakistan,New Zealand,100.0,0.36
2015-02-03,Napier,284,335,4,New Zealand,New Zealand,7.077464788732394,New Zealand,Pakistan,New Zealand,100.0,0.36
2015-02-03,Napier,285,339,4,New Zealand,New Zealand,7.136842105263158,New Zealand,Pakistan,New Zealand,100.0,0.36
2015-02-03,Napier,286,340,4,New Zealand,New Zealand,7.1328671328671325,New Zealand,Pakistan,New Zealand,100.0,0.36
2015-02-03,Napier,287,340,5,New Zealand,New Zealand,7.10801393728223,New Zealand,Pakistan,New Zealand,100.0,0.39
2015-02-03,Napier,288,342,5,New Zealand,New Zealand,7.125,New Zealand,Pakistan,New Zealand,100.0,0.39
2015-02-03,Napier,289,343,5,New Zealand,New Zealand,7.1211072664359865,New Zealand,Pakistan,New Zealand,100.0,0.39
2015-02-03,Napier,290,343,5,New Zealand,New Zealand,7.096551724137931,New Zealand,Pakistan,New Zealand,100.0,0.39
2015-02-03,Napier,291,347,5,New Zealand,New Zealand,7.154639175257732,New Zealand,Pakistan,New Zealand,100.0,0.39
2015-02-03,Napier,292,348,5,New Zealand,New Zealand,7.1506849315068495,New Zealand,Pakistan,New Zealand,100.0,0.39
2015-02-03,Napier,293,349,5,New Zealand,New Zealand,7.146757679180888,New Zealand,Pakistan,New Zealand,100.0,0.39
2015-02-03,Napier,294,355,5,New Zealand,New Zealand,7.244897959183674,New Zealand,Pakistan,New Zealand,100.0,0.39
2015-02-03,Napier,295,359,5,New Zealand,New Zealand,7.301694915254237,New Zealand,Pakistan,New Zealand,100.0,0.39
2015-02-03,Napier,296,359,5,New Zealand,New Zealand,7.277027027027027,New Zealand,Pakistan,New Zealand,100.0,0.39
2015-02-03,Napier,297,359,5,New Zealand,New Zealand,7.252525252525253,New Zealand,Pakistan,New Zealand,100.0,0.39
2015-02-03,Napier,298,359,5,New Zealand,New Zealand,7.228187919463087,New Zealand,Pakistan,New Zealand,100.0,0.39
2015-02-03,Napier,299,365,5,New Zealand,New Zealand,7.3244147157190636,New Zealand,Pakistan,New Zealand,100.0,0.39
2015-02-03,Napier,300,369,5,New Zealand,New Zealand,7.38,New Zealand,Pakistan,New Zealand,100.0,0.39
