Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-11-10,Hambantota,204,170,3,New Zealand,Sri Lanka,5.0,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,205,171,3,New Zealand,Sri Lanka,5.004878048780488,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,206,171,3,New Zealand,Sri Lanka,4.980582524271845,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,207,172,3,New Zealand,Sri Lanka,4.9855072463768115,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,208,173,3,New Zealand,Sri Lanka,4.990384615384615,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,209,173,3,New Zealand,Sri Lanka,4.966507177033493,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,210,173,3,New Zealand,Sri Lanka,4.942857142857143,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,211,174,3,New Zealand,Sri Lanka,4.947867298578199,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,212,178,3,New Zealand,Sri Lanka,5.037735849056604,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,213,178,3,New Zealand,Sri Lanka,5.014084507042254,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,214,182,3,New Zealand,Sri Lanka,5.102803738317757,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,215,186,3,New Zealand,Sri Lanka,5.190697674418605,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,216,186,3,New Zealand,Sri Lanka,5.166666666666667,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,217,186,3,New Zealand,Sri Lanka,5.142857142857143,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,218,186,3,New Zealand,Sri Lanka,5.1192660550458715,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,219,187,3,New Zealand,Sri Lanka,5.123287671232877,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,220,188,3,New Zealand,Sri Lanka,5.127272727272727,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,221,189,3,New Zealand,Sri Lanka,5.131221719457014,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,222,189,3,New Zealand,Sri Lanka,5.108108108108108,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,223,189,3,New Zealand,Sri Lanka,5.085201793721973,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,224,193,3,New Zealand,Sri Lanka,5.169642857142857,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,225,193,3,New Zealand,Sri Lanka,5.1466666666666665,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,226,193,3,New Zealand,Sri Lanka,5.123893805309734,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,227,197,3,New Zealand,Sri Lanka,5.20704845814978,Sri Lanka,New Zealand,No Result,100.0,1.46
2013-11-10,Hambantota,228,197,4,New Zealand,Sri Lanka,5.184210526315789,Sri Lanka,New Zealand,No Result,100.0,1.41
2013-11-10,Hambantota,229,198,4,New Zealand,Sri Lanka,5.187772925764192,Sri Lanka,New Zealand,No Result,100.0,1.41
2013-11-10,Hambantota,230,199,4,New Zealand,Sri Lanka,5.191304347826087,Sri Lanka,New Zealand,No Result,100.0,1.41
2013-11-10,Hambantota,231,203,4,New Zealand,Sri Lanka,5.2727272727272725,Sri Lanka,New Zealand,No Result,100.0,1.41
2013-11-10,Hambantota,232,204,4,New Zealand,Sri Lanka,5.275862068965517,Sri Lanka,New Zealand,No Result,100.0,1.41
2013-11-10,Hambantota,233,205,4,New Zealand,Sri Lanka,5.278969957081545,Sri Lanka,New Zealand,No Result,100.0,1.41
2013-11-10,Hambantota,234,205,4,New Zealand,Sri Lanka,5.256410256410256,Sri Lanka,New Zealand,No Result,100.0,1.41
2013-11-10,Hambantota,234,205,4,New Zealand,Sri Lanka,5.256410256410256,Sri Lanka,New Zealand,No Result,100.0,1.41
2013-11-10,Hambantota,235,205,4,New Zealand,Sri Lanka,5.23404255319149,Sri Lanka,New Zealand,No Result,100.0,1.41
2013-11-10,Hambantota,236,205,4,New Zealand,Sri Lanka,5.211864406779661,Sri Lanka,New Zealand,No Result,100.0,1.41
2013-11-10,Hambantota,237,209,4,New Zealand,Sri Lanka,5.291139240506329,Sri Lanka,New Zealand,No Result,100.0,1.41
2013-11-10,Hambantota,238,210,4,New Zealand,Sri Lanka,5.294117647058823,Sri Lanka,New Zealand,No Result,100.0,1.41
2013-11-10,Hambantota,239,211,4,New Zealand,Sri Lanka,5.297071129707113,Sri Lanka,New Zealand,No Result,100.0,1.41
2013-11-10,Hambantota,240,212,4,New Zealand,Sri Lanka,5.3,Sri Lanka,New Zealand,No Result,100.0,1.41
2013-11-10,Hambantota,240,216,4,New Zealand,Sri Lanka,5.4,Sri Lanka,New Zealand,No Result,100.0,1.41
2013-11-10,Hambantota,241,216,4,New Zealand,Sri Lanka,5.377593360995851,Sri Lanka,New Zealand,No Result,100.0,1.41
2013-11-10,Hambantota,242,216,5,New Zealand,Sri Lanka,5.355371900826446,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,243,216,5,New Zealand,Sri Lanka,5.333333333333333,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,244,219,5,New Zealand,Sri Lanka,5.385245901639344,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,245,219,5,New Zealand,Sri Lanka,5.363265306122449,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,246,220,5,New Zealand,Sri Lanka,5.365853658536586,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,247,220,5,New Zealand,Sri Lanka,5.34412955465587,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,248,220,5,New Zealand,Sri Lanka,5.32258064516129,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,249,220,5,New Zealand,Sri Lanka,5.301204819277109,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,250,221,5,New Zealand,Sri Lanka,5.304,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,251,221,5,New Zealand,Sri Lanka,5.282868525896414,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,252,221,5,New Zealand,Sri Lanka,5.261904761904762,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,253,222,5,New Zealand,Sri Lanka,5.264822134387352,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,254,222,5,New Zealand,Sri Lanka,5.244094488188976,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,255,223,5,New Zealand,Sri Lanka,5.247058823529412,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,256,223,5,New Zealand,Sri Lanka,5.2265625,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,257,224,5,New Zealand,Sri Lanka,5.229571984435798,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,258,224,5,New Zealand,Sri Lanka,5.209302325581396,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,258,225,5,New Zealand,Sri Lanka,5.232558139534884,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,259,226,5,New Zealand,Sri Lanka,5.235521235521236,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,260,227,5,New Zealand,Sri Lanka,5.2384615384615385,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,261,228,5,New Zealand,Sri Lanka,5.241379310344827,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,262,230,5,New Zealand,Sri Lanka,5.267175572519084,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,263,231,5,New Zealand,Sri Lanka,5.269961977186312,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,264,232,5,New Zealand,Sri Lanka,5.2727272727272725,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,265,232,5,New Zealand,Sri Lanka,5.252830188679245,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,266,236,5,New Zealand,Sri Lanka,5.323308270676692,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,267,237,5,New Zealand,Sri Lanka,5.325842696629214,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,268,238,5,New Zealand,Sri Lanka,5.3283582089552235,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,269,239,5,New Zealand,Sri Lanka,5.330855018587361,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,270,239,5,New Zealand,Sri Lanka,5.311111111111111,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,271,240,5,New Zealand,Sri Lanka,5.313653136531365,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,272,240,5,New Zealand,Sri Lanka,5.294117647058823,Sri Lanka,New Zealand,No Result,100.0,1.83
2013-11-10,Hambantota,273,240,6,New Zealand,Sri Lanka,5.274725274725275,Sri Lanka,New Zealand,No Result,100.0,1.54
2013-11-10,Hambantota,274,240,6,New Zealand,Sri Lanka,5.255474452554744,Sri Lanka,New Zealand,No Result,100.0,1.54
2013-11-10,Hambantota,275,244,6,New Zealand,Sri Lanka,5.323636363636363,Sri Lanka,New Zealand,No Result,100.0,1.54
2013-11-10,Hambantota,276,248,6,New Zealand,Sri Lanka,5.391304347826087,Sri Lanka,New Zealand,No Result,100.0,1.54
2013-11-10,Hambantota,277,250,6,New Zealand,Sri Lanka,5.415162454873646,Sri Lanka,New Zealand,No Result,100.0,1.54
2013-11-10,Hambantota,278,250,6,New Zealand,Sri Lanka,5.39568345323741,Sri Lanka,New Zealand,No Result,100.0,1.54
2013-11-10,Hambantota,279,251,6,New Zealand,Sri Lanka,5.397849462365591,Sri Lanka,New Zealand,No Result,100.0,1.54
2013-11-10,Hambantota,280,255,6,New Zealand,Sri Lanka,5.464285714285714,Sri Lanka,New Zealand,No Result,100.0,1.54
2013-11-10,Hambantota,281,256,6,New Zealand,Sri Lanka,5.4661921708185055,Sri Lanka,New Zealand,No Result,100.0,1.54
2013-11-10,Hambantota,282,257,6,New Zealand,Sri Lanka,5.468085106382978,Sri Lanka,New Zealand,No Result,100.0,1.54
2013-11-10,Hambantota,283,259,6,New Zealand,Sri Lanka,5.491166077738516,Sri Lanka,New Zealand,No Result,100.0,1.54
2013-11-10,Hambantota,284,260,6,New Zealand,Sri Lanka,5.492957746478873,Sri Lanka,New Zealand,No Result,100.0,1.54
2013-11-10,Hambantota,285,261,6,New Zealand,Sri Lanka,5.494736842105263,Sri Lanka,New Zealand,No Result,100.0,1.54
2013-11-10,Hambantota,286,262,6,New Zealand,Sri Lanka,5.496503496503497,Sri Lanka,New Zealand,No Result,100.0,1.54
2013-11-10,Hambantota,287,263,6,New Zealand,Sri Lanka,5.498257839721254,Sri Lanka,New Zealand,No Result,100.0,1.54
2013-11-10,Hambantota,288,265,6,New Zealand,Sri Lanka,5.520833333333333,Sri Lanka,New Zealand,No Result,100.0,1.54
2013-11-10,Hambantota,289,266,6,New Zealand,Sri Lanka,5.522491349480969,Sri Lanka,New Zealand,No Result,100.0,1.54
2013-11-10,Hambantota,290,267,6,New Zealand,Sri Lanka,5.524137931034483,Sri Lanka,New Zealand,No Result,100.0,1.54
2013-11-10,Hambantota,291,267,7,New Zealand,Sri Lanka,5.505154639175258,Sri Lanka,New Zealand,No Result,100.0,0.93
2013-11-10,Hambantota,292,268,7,New Zealand,Sri Lanka,5.506849315068493,Sri Lanka,New Zealand,No Result,100.0,0.93
2013-11-10,Hambantota,293,268,8,New Zealand,Sri Lanka,5.488054607508532,Sri Lanka,New Zealand,No Result,100.0,1.43
2013-11-10,Hambantota,294,272,8,New Zealand,Sri Lanka,5.551020408163265,Sri Lanka,New Zealand,No Result,100.0,1.43
2013-11-10,Hambantota,295,273,8,New Zealand,Sri Lanka,5.552542372881356,Sri Lanka,New Zealand,No Result,100.0,1.43
2013-11-10,Hambantota,296,279,8,New Zealand,Sri Lanka,5.655405405405405,Sri Lanka,New Zealand,No Result,100.0,1.43
2013-11-10,Hambantota,297,283,8,New Zealand,Sri Lanka,5.717171717171717,Sri Lanka,New Zealand,No Result,100.0,1.43
2013-11-10,Hambantota,298,283,9,New Zealand,Sri Lanka,5.697986577181208,Sri Lanka,New Zealand,No Result,100.0,0.83
2013-11-10,Hambantota,299,284,9,New Zealand,Sri Lanka,5.698996655518394,Sri Lanka,New Zealand,No Result,100.0,0.83
2013-11-10,Hambantota,300,288,9,New Zealand,Sri Lanka,5.76,Sri Lanka,New Zealand,No Result,100.0,0.83
