Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-02-23,Jamaica,226,133,6,Ireland,Ireland,3.5309734513274336,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,227,134,6,Ireland,Ireland,3.541850220264317,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,228,135,6,Ireland,Ireland,3.5526315789473686,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,229,136,6,Ireland,Ireland,3.5633187772925763,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,230,136,6,Ireland,Ireland,3.5478260869565217,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,231,138,6,Ireland,Ireland,3.5844155844155843,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,232,139,6,Ireland,Ireland,3.5948275862068964,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,233,140,6,Ireland,Ireland,3.6051502145922747,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,234,141,6,Ireland,Ireland,3.6153846153846154,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,235,145,6,Ireland,Ireland,3.702127659574468,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,236,146,6,Ireland,Ireland,3.711864406779661,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,237,146,6,Ireland,Ireland,3.6962025316455698,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,238,149,6,Ireland,Ireland,3.7563025210084033,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,239,149,6,Ireland,Ireland,3.7405857740585775,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,240,149,6,Ireland,Ireland,3.725,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,241,149,6,Ireland,Ireland,3.7095435684647304,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,242,149,6,Ireland,Ireland,3.6942148760330578,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,243,149,6,Ireland,Ireland,3.6790123456790123,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,244,149,6,Ireland,Ireland,3.6639344262295084,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,245,150,6,Ireland,Ireland,3.673469387755102,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,246,151,6,Ireland,Ireland,3.682926829268293,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,247,152,6,Ireland,Ireland,3.6923076923076925,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,248,152,6,Ireland,Ireland,3.6774193548387095,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,249,152,6,Ireland,Ireland,3.6626506024096384,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,250,156,6,Ireland,Ireland,3.744,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,251,158,6,Ireland,Ireland,3.7768924302788847,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,252,160,6,Ireland,Ireland,3.8095238095238093,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,253,161,6,Ireland,Ireland,3.8181818181818183,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,254,163,6,Ireland,Ireland,3.8503937007874014,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,255,164,6,Ireland,Ireland,3.8588235294117648,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,256,165,6,Ireland,Ireland,3.8671875,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,257,165,6,Ireland,Ireland,3.8521400778210118,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,258,165,6,Ireland,Ireland,3.8372093023255816,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,259,169,6,Ireland,Ireland,3.9150579150579152,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,260,169,6,Ireland,Ireland,3.9,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,261,169,6,Ireland,Ireland,3.8850574712643677,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,262,169,6,Ireland,Ireland,3.8702290076335877,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,263,170,6,Ireland,Ireland,3.8783269961977185,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,264,171,6,Ireland,Ireland,3.8863636363636362,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,265,171,6,Ireland,Ireland,3.871698113207547,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,266,172,6,Ireland,Ireland,3.8796992481203008,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,267,172,6,Ireland,Ireland,3.865168539325843,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,268,174,6,Ireland,Ireland,3.8955223880597014,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,269,174,6,Ireland,Ireland,3.8810408921933086,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,270,176,6,Ireland,Ireland,3.911111111111111,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,270,177,6,Ireland,Ireland,3.933333333333333,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,271,178,6,Ireland,Ireland,3.940959409594096,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,272,179,6,Ireland,Ireland,3.948529411764706,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,273,181,6,Ireland,Ireland,3.978021978021978,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,274,182,6,Ireland,Ireland,3.9854014598540144,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,275,183,6,Ireland,Ireland,3.9927272727272727,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,276,184,6,Ireland,Ireland,4.0,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,277,185,6,Ireland,Ireland,4.007220216606498,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,278,189,6,Ireland,Ireland,4.079136690647482,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,279,190,6,Ireland,Ireland,4.086021505376344,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,280,191,6,Ireland,Ireland,4.0928571428571425,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,281,192,6,Ireland,Ireland,4.099644128113879,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,282,193,6,Ireland,Ireland,4.1063829787234045,Ireland,West Indies,West Indies,0.0,3.59
2014-02-23,Jamaica,283,193,7,Ireland,Ireland,4.091872791519434,Ireland,West Indies,West Indies,0.0,1.7
2014-02-23,Jamaica,284,193,7,Ireland,Ireland,4.077464788732394,Ireland,West Indies,West Indies,0.0,1.7
2014-02-23,Jamaica,285,194,7,Ireland,Ireland,4.08421052631579,Ireland,West Indies,West Indies,0.0,1.7
2014-02-23,Jamaica,286,194,7,Ireland,Ireland,4.06993006993007,Ireland,West Indies,West Indies,0.0,1.7
2014-02-23,Jamaica,287,194,7,Ireland,Ireland,4.055749128919861,Ireland,West Indies,West Indies,0.0,1.7
2014-02-23,Jamaica,288,198,7,Ireland,Ireland,4.125,Ireland,West Indies,West Indies,0.0,1.7
2014-02-23,Jamaica,289,198,8,Ireland,Ireland,4.110726643598616,Ireland,West Indies,West Indies,0.0,2.27
2014-02-23,Jamaica,290,199,8,Ireland,Ireland,4.117241379310345,Ireland,West Indies,West Indies,0.0,2.27
2014-02-23,Jamaica,291,199,9,Ireland,Ireland,4.103092783505154,Ireland,West Indies,West Indies,0.0,4.07
2014-02-23,Jamaica,292,199,9,Ireland,Ireland,4.089041095890411,Ireland,West Indies,West Indies,0.0,4.07
2014-02-23,Jamaica,293,200,9,Ireland,Ireland,4.09556313993174,Ireland,West Indies,West Indies,0.0,4.07
2014-02-23,Jamaica,294,201,9,Ireland,Ireland,4.1020408163265305,Ireland,West Indies,West Indies,0.0,4.07
2014-02-23,Jamaica,295,202,9,Ireland,Ireland,4.1084745762711865,Ireland,West Indies,West Indies,0.0,4.07
2014-02-23,Jamaica,296,202,10,Ireland,Ireland,4.094594594594595,Ireland,West Indies,West Indies,0.0,10.0
