Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-10-17,Nairobi,180,154,2,Zimbabwe,Zimbabwe,5.133333333333334,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,181,155,2,Zimbabwe,Zimbabwe,5.138121546961326,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,182,155,2,Zimbabwe,Zimbabwe,5.1098901098901095,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,183,156,2,Zimbabwe,Zimbabwe,5.114754098360656,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,184,157,2,Zimbabwe,Zimbabwe,5.119565217391305,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,185,158,2,Zimbabwe,Zimbabwe,5.124324324324324,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,186,159,2,Zimbabwe,Zimbabwe,5.129032258064516,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,187,160,2,Zimbabwe,Zimbabwe,5.133689839572193,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,188,161,2,Zimbabwe,Zimbabwe,5.138297872340425,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,189,161,2,Zimbabwe,Zimbabwe,5.111111111111111,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,190,162,2,Zimbabwe,Zimbabwe,5.11578947368421,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,191,162,2,Zimbabwe,Zimbabwe,5.0890052356020945,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,192,163,2,Zimbabwe,Zimbabwe,5.09375,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,193,163,2,Zimbabwe,Zimbabwe,5.067357512953368,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,194,164,2,Zimbabwe,Zimbabwe,5.072164948453608,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,195,164,2,Zimbabwe,Zimbabwe,5.046153846153846,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,196,164,2,Zimbabwe,Zimbabwe,5.020408163265306,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,197,164,2,Zimbabwe,Zimbabwe,4.99492385786802,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,198,165,2,Zimbabwe,Zimbabwe,5.0,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,199,165,2,Zimbabwe,Zimbabwe,4.974874371859296,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,200,167,2,Zimbabwe,Zimbabwe,5.01,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,201,169,2,Zimbabwe,Zimbabwe,5.044776119402985,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,202,169,2,Zimbabwe,Zimbabwe,5.01980198019802,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,203,170,2,Zimbabwe,Zimbabwe,5.024630541871921,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,204,170,2,Zimbabwe,Zimbabwe,5.0,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,205,170,2,Zimbabwe,Zimbabwe,4.975609756097561,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,206,170,2,Zimbabwe,Zimbabwe,4.951456310679611,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,207,171,2,Zimbabwe,Zimbabwe,4.956521739130435,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,208,171,2,Zimbabwe,Zimbabwe,4.9326923076923075,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,209,172,2,Zimbabwe,Zimbabwe,4.937799043062201,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,210,177,2,Zimbabwe,Zimbabwe,5.057142857142857,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,210,177,2,Zimbabwe,Zimbabwe,5.057142857142857,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,211,179,2,Zimbabwe,Zimbabwe,5.090047393364929,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,212,180,2,Zimbabwe,Zimbabwe,5.09433962264151,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,213,180,2,Zimbabwe,Zimbabwe,5.070422535211268,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,214,180,2,Zimbabwe,Zimbabwe,5.046728971962617,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,215,184,2,Zimbabwe,Zimbabwe,5.134883720930232,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,216,185,2,Zimbabwe,Zimbabwe,5.138888888888889,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,217,185,2,Zimbabwe,Zimbabwe,5.11520737327189,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,218,187,2,Zimbabwe,Zimbabwe,5.146788990825688,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,219,188,2,Zimbabwe,Zimbabwe,5.1506849315068495,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,220,192,2,Zimbabwe,Zimbabwe,5.236363636363636,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,221,193,2,Zimbabwe,Zimbabwe,5.239819004524887,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,222,194,2,Zimbabwe,Zimbabwe,5.243243243243243,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,223,198,2,Zimbabwe,Zimbabwe,5.327354260089686,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,224,199,2,Zimbabwe,Zimbabwe,5.330357142857143,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,225,199,2,Zimbabwe,Zimbabwe,5.306666666666667,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,226,201,2,Zimbabwe,Zimbabwe,5.336283185840708,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,227,201,2,Zimbabwe,Zimbabwe,5.312775330396476,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.11
2008-10-17,Nairobi,228,201,3,Zimbabwe,Zimbabwe,5.2894736842105265,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,229,202,3,Zimbabwe,Zimbabwe,5.292576419213974,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,230,202,3,Zimbabwe,Zimbabwe,5.269565217391304,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,231,203,3,Zimbabwe,Zimbabwe,5.2727272727272725,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,232,204,3,Zimbabwe,Zimbabwe,5.275862068965517,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,233,206,3,Zimbabwe,Zimbabwe,5.304721030042918,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,234,207,3,Zimbabwe,Zimbabwe,5.3076923076923075,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,234,208,3,Zimbabwe,Zimbabwe,5.333333333333333,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,235,212,3,Zimbabwe,Zimbabwe,5.412765957446808,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,236,213,3,Zimbabwe,Zimbabwe,5.415254237288136,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,237,214,3,Zimbabwe,Zimbabwe,5.417721518987341,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,238,215,3,Zimbabwe,Zimbabwe,5.420168067226891,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,239,215,3,Zimbabwe,Zimbabwe,5.397489539748954,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,240,216,3,Zimbabwe,Zimbabwe,5.4,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,241,216,3,Zimbabwe,Zimbabwe,5.377593360995851,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,242,217,3,Zimbabwe,Zimbabwe,5.380165289256198,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,243,218,3,Zimbabwe,Zimbabwe,5.382716049382716,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,244,218,3,Zimbabwe,Zimbabwe,5.360655737704918,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,245,220,3,Zimbabwe,Zimbabwe,5.387755102040816,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,246,220,3,Zimbabwe,Zimbabwe,5.365853658536586,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,247,222,3,Zimbabwe,Zimbabwe,5.392712550607287,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,248,223,3,Zimbabwe,Zimbabwe,5.395161290322581,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,249,224,3,Zimbabwe,Zimbabwe,5.397590361445783,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,250,225,3,Zimbabwe,Zimbabwe,5.4,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,251,226,3,Zimbabwe,Zimbabwe,5.402390438247012,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,252,227,3,Zimbabwe,Zimbabwe,5.404761904761905,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,252,231,3,Zimbabwe,Zimbabwe,5.5,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,252,232,3,Zimbabwe,Zimbabwe,5.523809523809524,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,253,236,3,Zimbabwe,Zimbabwe,5.596837944664031,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,254,237,3,Zimbabwe,Zimbabwe,5.5984251968503935,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,255,238,3,Zimbabwe,Zimbabwe,5.6,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,256,239,3,Zimbabwe,Zimbabwe,5.6015625,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,257,245,3,Zimbabwe,Zimbabwe,5.719844357976654,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,258,247,3,Zimbabwe,Zimbabwe,5.744186046511628,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,259,248,3,Zimbabwe,Zimbabwe,5.745173745173745,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,260,249,3,Zimbabwe,Zimbabwe,5.746153846153846,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,261,250,3,Zimbabwe,Zimbabwe,5.747126436781609,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,262,251,3,Zimbabwe,Zimbabwe,5.748091603053435,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,263,253,3,Zimbabwe,Zimbabwe,5.771863117870723,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,264,255,3,Zimbabwe,Zimbabwe,5.795454545454546,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,265,256,3,Zimbabwe,Zimbabwe,5.796226415094339,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,266,257,3,Zimbabwe,Zimbabwe,5.796992481203008,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,267,258,3,Zimbabwe,Zimbabwe,5.797752808988764,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,268,259,3,Zimbabwe,Zimbabwe,5.798507462686567,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.88
2008-10-17,Nairobi,269,259,4,Zimbabwe,Zimbabwe,5.776951672862453,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.68
2008-10-17,Nairobi,270,260,4,Zimbabwe,Zimbabwe,5.777777777777778,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.68
2008-10-17,Nairobi,271,261,4,Zimbabwe,Zimbabwe,5.77859778597786,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.68
2008-10-17,Nairobi,272,261,4,Zimbabwe,Zimbabwe,5.757352941176471,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.68
2008-10-17,Nairobi,273,262,4,Zimbabwe,Zimbabwe,5.758241758241758,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.68
2008-10-17,Nairobi,274,262,5,Zimbabwe,Zimbabwe,5.737226277372263,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.93
2008-10-17,Nairobi,275,263,5,Zimbabwe,Zimbabwe,5.738181818181818,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.93
2008-10-17,Nairobi,276,264,5,Zimbabwe,Zimbabwe,5.739130434782608,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.93
2008-10-17,Nairobi,276,265,5,Zimbabwe,Zimbabwe,5.760869565217392,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.93
2008-10-17,Nairobi,277,265,5,Zimbabwe,Zimbabwe,5.740072202166065,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.93
2008-10-17,Nairobi,278,266,5,Zimbabwe,Zimbabwe,5.741007194244604,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,0.93
2008-10-17,Nairobi,279,266,6,Zimbabwe,Zimbabwe,5.720430107526882,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.22
2008-10-17,Nairobi,280,267,6,Zimbabwe,Zimbabwe,5.7214285714285715,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.22
2008-10-17,Nairobi,281,273,6,Zimbabwe,Zimbabwe,5.829181494661921,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.22
2008-10-17,Nairobi,282,274,6,Zimbabwe,Zimbabwe,5.829787234042553,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.22
2008-10-17,Nairobi,283,275,6,Zimbabwe,Zimbabwe,5.830388692579505,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.22
2008-10-17,Nairobi,284,276,6,Zimbabwe,Zimbabwe,5.830985915492958,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.22
2008-10-17,Nairobi,285,282,6,Zimbabwe,Zimbabwe,5.936842105263158,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.22
2008-10-17,Nairobi,286,284,6,Zimbabwe,Zimbabwe,5.958041958041958,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.22
2008-10-17,Nairobi,287,285,6,Zimbabwe,Zimbabwe,5.958188153310105,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.22
2008-10-17,Nairobi,288,285,7,Zimbabwe,Zimbabwe,5.9375,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.39
2008-10-17,Nairobi,289,285,7,Zimbabwe,Zimbabwe,5.916955017301038,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.39
2008-10-17,Nairobi,290,286,7,Zimbabwe,Zimbabwe,5.917241379310345,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.39
2008-10-17,Nairobi,291,287,7,Zimbabwe,Zimbabwe,5.917525773195877,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.39
2008-10-17,Nairobi,292,288,7,Zimbabwe,Zimbabwe,5.917808219178082,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.39
2008-10-17,Nairobi,293,292,7,Zimbabwe,Zimbabwe,5.979522184300341,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.39
2008-10-17,Nairobi,294,293,7,Zimbabwe,Zimbabwe,5.979591836734694,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.39
2008-10-17,Nairobi,295,294,7,Zimbabwe,Zimbabwe,5.979661016949152,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.39
2008-10-17,Nairobi,296,295,7,Zimbabwe,Zimbabwe,5.97972972972973,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.39
2008-10-17,Nairobi,297,295,7,Zimbabwe,Zimbabwe,5.959595959595959,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.39
2008-10-17,Nairobi,298,301,7,Zimbabwe,Zimbabwe,6.060402684563758,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.39
2008-10-17,Nairobi,299,303,7,Zimbabwe,Zimbabwe,6.080267558528428,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,1.39
2008-10-17,Nairobi,300,303,8,Zimbabwe,Zimbabwe,6.06,Zimbabwe,Ireland,Zimbabwe,-2998687221.02,nan
