Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-03,Chandigarh,219,193,2,Netherlands,South Africa,5.287671232876712,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,220,193,2,Netherlands,South Africa,5.263636363636364,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,221,194,2,Netherlands,South Africa,5.266968325791855,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,222,195,2,Netherlands,South Africa,5.27027027027027,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,223,196,2,Netherlands,South Africa,5.273542600896861,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,224,197,2,Netherlands,South Africa,5.276785714285714,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,225,197,2,Netherlands,South Africa,5.253333333333333,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,226,198,2,Netherlands,South Africa,5.256637168141593,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,227,201,2,Netherlands,South Africa,5.312775330396476,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,228,201,2,Netherlands,South Africa,5.2894736842105265,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,228,202,2,Netherlands,South Africa,5.315789473684211,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,229,203,2,Netherlands,South Africa,5.318777292576419,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,230,204,2,Netherlands,South Africa,5.321739130434783,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,231,206,2,Netherlands,South Africa,5.35064935064935,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,232,207,2,Netherlands,South Africa,5.353448275862069,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,233,208,2,Netherlands,South Africa,5.356223175965665,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,234,208,2,Netherlands,South Africa,5.333333333333333,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,235,210,2,Netherlands,South Africa,5.361702127659575,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,236,211,2,Netherlands,South Africa,5.364406779661017,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,237,212,2,Netherlands,South Africa,5.367088607594937,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,238,213,2,Netherlands,South Africa,5.369747899159663,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,239,214,2,Netherlands,South Africa,5.372384937238493,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,240,215,2,Netherlands,South Africa,5.375,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,241,216,2,Netherlands,South Africa,5.377593360995851,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,242,216,2,Netherlands,South Africa,5.355371900826446,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,243,218,2,Netherlands,South Africa,5.382716049382716,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,244,218,2,Netherlands,South Africa,5.360655737704918,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,245,218,2,Netherlands,South Africa,5.338775510204082,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,246,218,2,Netherlands,South Africa,5.317073170731708,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,247,218,2,Netherlands,South Africa,5.295546558704453,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,248,219,2,Netherlands,South Africa,5.298387096774194,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,249,225,2,Netherlands,South Africa,5.421686746987952,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,250,229,2,Netherlands,South Africa,5.496,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,251,230,2,Netherlands,South Africa,5.49800796812749,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,252,234,2,Netherlands,South Africa,5.571428571428571,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,253,235,2,Netherlands,South Africa,5.573122529644269,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,254,236,2,Netherlands,South Africa,5.574803149606299,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,255,236,2,Netherlands,South Africa,5.552941176470588,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,256,240,2,Netherlands,South Africa,5.625,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,257,240,2,Netherlands,South Africa,5.603112840466926,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,258,241,2,Netherlands,South Africa,5.604651162790698,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,259,247,2,Netherlands,South Africa,5.722007722007722,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,260,253,2,Netherlands,South Africa,5.838461538461538,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,261,259,2,Netherlands,South Africa,5.954022988505747,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,262,260,2,Netherlands,South Africa,5.9541984732824424,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,263,264,2,Netherlands,South Africa,6.022813688212928,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,264,266,2,Netherlands,South Africa,6.045454545454546,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,265,270,2,Netherlands,South Africa,6.113207547169812,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,266,274,2,Netherlands,South Africa,6.180451127819549,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,267,278,2,Netherlands,South Africa,6.247191011235955,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,268,279,2,Netherlands,South Africa,6.246268656716418,South Africa,Netherlands,South Africa,0.0,1.16
2011-03-03,Chandigarh,269,279,3,Netherlands,South Africa,6.223048327137547,South Africa,Netherlands,South Africa,0.0,0.4
2011-03-03,Chandigarh,270,279,3,Netherlands,South Africa,6.2,South Africa,Netherlands,South Africa,0.0,0.4
2011-03-03,Chandigarh,271,280,3,Netherlands,South Africa,6.199261992619927,South Africa,Netherlands,South Africa,0.0,0.4
2011-03-03,Chandigarh,272,281,3,Netherlands,South Africa,6.198529411764706,South Africa,Netherlands,South Africa,0.0,0.4
2011-03-03,Chandigarh,273,282,3,Netherlands,South Africa,6.197802197802198,South Africa,Netherlands,South Africa,0.0,0.4
2011-03-03,Chandigarh,274,283,4,Netherlands,South Africa,6.197080291970803,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,275,284,4,Netherlands,South Africa,6.196363636363636,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,276,286,4,Netherlands,South Africa,6.217391304347826,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,276,287,4,Netherlands,South Africa,6.239130434782608,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,277,288,4,Netherlands,South Africa,6.23826714801444,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,278,289,4,Netherlands,South Africa,6.237410071942446,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,279,290,4,Netherlands,South Africa,6.236559139784946,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,280,294,4,Netherlands,South Africa,6.3,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,281,295,4,Netherlands,South Africa,6.298932384341637,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,282,297,4,Netherlands,South Africa,6.319148936170213,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,283,302,4,Netherlands,South Africa,6.402826855123675,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,284,303,4,Netherlands,South Africa,6.401408450704225,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,285,307,4,Netherlands,South Africa,6.463157894736842,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,286,308,4,Netherlands,South Africa,6.461538461538462,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,287,314,4,Netherlands,South Africa,6.564459930313589,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,288,315,4,Netherlands,South Africa,6.5625,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,288,318,4,Netherlands,South Africa,6.625,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,288,319,4,Netherlands,South Africa,6.645833333333333,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,289,320,4,Netherlands,South Africa,6.643598615916955,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,290,326,4,Netherlands,South Africa,6.744827586206896,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,291,327,4,Netherlands,South Africa,6.742268041237113,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,292,328,4,Netherlands,South Africa,6.739726027397261,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,293,330,4,Netherlands,South Africa,6.757679180887372,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,294,331,4,Netherlands,South Africa,6.755102040816326,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,295,333,4,Netherlands,South Africa,6.772881355932204,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,296,337,4,Netherlands,South Africa,6.831081081081081,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,297,343,4,Netherlands,South Africa,6.929292929292929,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,298,349,4,Netherlands,South Africa,7.026845637583893,South Africa,Netherlands,South Africa,0.0,0.53
2011-03-03,Chandigarh,299,349,5,Netherlands,South Africa,7.003344481605351,South Africa,Netherlands,South Africa,0.0,0.0
2011-03-03,Chandigarh,300,351,5,Netherlands,South Africa,7.02,South Africa,Netherlands,South Africa,0.0,0.0
