Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-17,Chennai,27,14,0,England,England,3.111111111111111,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,28,18,0,England,England,3.857142857142857,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,29,18,0,England,England,3.7241379310344827,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,30,18,0,England,England,3.6,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,31,19,0,England,England,3.6774193548387095,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,32,20,0,England,England,3.75,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,33,22,0,England,England,4.0,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,34,22,0,England,England,3.8823529411764706,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,35,26,0,England,England,4.457142857142857,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,36,27,0,England,England,4.5,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,37,28,0,England,England,4.54054054054054,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,38,28,0,England,England,4.421052631578948,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,39,32,0,England,England,4.923076923076923,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,40,32,0,England,England,4.8,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,41,32,0,England,England,4.682926829268292,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,42,33,0,England,England,4.714285714285714,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,43,33,0,England,England,4.604651162790698,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,44,35,0,England,England,4.7727272727272725,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,45,35,0,England,England,4.666666666666667,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,46,35,0,England,England,4.565217391304348,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,47,39,0,England,England,4.9787234042553195,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,48,40,0,England,England,5.0,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,49,40,0,England,England,4.8979591836734695,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,50,46,0,England,England,5.52,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,51,46,0,England,England,5.411764705882353,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,52,46,0,England,England,5.3076923076923075,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,53,47,0,England,England,5.320754716981132,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,54,48,0,England,England,5.333333333333333,England,West Indies,England,0.0,0.0
2011-03-17,Chennai,55,48,1,England,England,5.236363636363636,England,West Indies,England,0.0,0.58
2011-03-17,Chennai,56,52,1,England,England,5.571428571428571,England,West Indies,England,0.0,0.58
2011-03-17,Chennai,57,52,1,England,England,5.473684210526316,England,West Indies,England,0.0,0.58
2011-03-17,Chennai,58,56,1,England,England,5.793103448275862,England,West Indies,England,0.0,0.58
2011-03-17,Chennai,59,56,1,England,England,5.694915254237288,England,West Indies,England,0.0,0.58
2011-03-17,Chennai,60,60,1,England,England,6.0,England,West Indies,England,0.0,0.58
2011-03-17,Chennai,61,60,1,England,England,5.901639344262295,England,West Indies,England,0.0,0.58
2011-03-17,Chennai,62,62,1,England,England,6.0,England,West Indies,England,0.0,0.58
2011-03-17,Chennai,63,63,1,England,England,6.0,England,West Indies,England,0.0,0.58
2011-03-17,Chennai,64,65,1,England,England,6.09375,England,West Indies,England,0.0,0.58
2011-03-17,Chennai,65,69,1,England,England,6.369230769230769,England,West Indies,England,0.0,0.58
2011-03-17,Chennai,66,73,1,England,England,6.636363636363637,England,West Indies,England,0.0,0.58
2011-03-17,Chennai,67,74,1,England,England,6.626865671641791,England,West Indies,England,0.0,0.58
2011-03-17,Chennai,68,78,1,England,England,6.882352941176471,England,West Indies,England,0.0,0.58
2011-03-17,Chennai,69,78,1,England,England,6.782608695652174,England,West Indies,England,0.0,0.58
2011-03-17,Chennai,70,79,1,England,England,6.771428571428571,England,West Indies,England,0.0,0.58
2011-03-17,Chennai,71,79,2,England,England,6.676056338028169,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,72,79,2,England,England,6.583333333333333,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,73,80,2,England,England,6.575342465753424,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,74,81,2,England,England,6.5675675675675675,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,75,82,2,England,England,6.56,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,76,83,2,England,England,6.552631578947368,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,77,84,2,England,England,6.545454545454546,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,78,85,2,England,England,6.538461538461538,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,79,85,2,England,England,6.455696202531645,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,80,86,2,England,England,6.45,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,81,86,2,England,England,6.37037037037037,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,82,87,2,England,England,6.365853658536586,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,83,88,2,England,England,6.36144578313253,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,84,88,2,England,England,6.285714285714286,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,85,92,2,England,England,6.4941176470588236,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,86,93,2,England,England,6.488372093023256,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,87,93,2,England,England,6.413793103448276,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,88,93,2,England,England,6.340909090909091,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,89,93,2,England,England,6.269662921348314,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,90,94,2,England,England,6.266666666666667,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,91,94,2,England,England,6.197802197802198,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,92,94,2,England,England,6.130434782608695,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,93,94,2,England,England,6.064516129032258,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,94,95,2,England,England,6.0638297872340425,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,95,96,2,England,England,6.063157894736842,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,96,97,2,England,England,6.0625,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,97,97,2,England,England,6.0,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,98,97,2,England,England,5.938775510204081,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,99,98,2,England,England,5.9393939393939394,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,100,98,2,England,England,5.88,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,101,99,2,England,England,5.881188118811881,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,102,99,2,England,England,5.823529411764706,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,103,99,2,England,England,5.766990291262136,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,104,100,2,England,England,5.769230769230769,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,105,101,2,England,England,5.771428571428571,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,106,101,2,England,England,5.716981132075472,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,107,102,2,England,England,5.719626168224299,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,108,103,2,England,England,5.722222222222222,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,109,103,2,England,England,5.669724770642202,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,110,104,2,England,England,5.672727272727273,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,111,105,2,England,England,5.675675675675675,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,112,106,2,England,England,5.678571428571429,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,113,107,2,England,England,5.68141592920354,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,114,108,2,England,England,5.684210526315789,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,115,110,2,England,England,5.739130434782608,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,116,110,2,England,England,5.689655172413793,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,117,111,2,England,England,5.6923076923076925,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,118,112,2,England,England,5.694915254237288,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,119,112,2,England,England,5.647058823529412,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,120,112,2,England,England,5.6,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,121,112,2,England,England,5.553719008264463,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,122,113,2,England,England,5.557377049180328,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,123,114,2,England,England,5.560975609756097,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,124,115,2,England,England,5.564516129032258,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,125,119,2,England,England,5.712,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,126,119,2,England,England,5.666666666666667,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,127,119,2,England,England,5.622047244094488,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,128,119,2,England,England,5.578125,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,129,119,2,England,England,5.534883720930233,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,130,120,2,England,England,5.538461538461538,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,131,121,2,England,England,5.541984732824427,England,West Indies,England,0.0,1.24
2011-03-17,Chennai,132,121,3,England,England,5.5,England,West Indies,England,0.0,1.71
2011-03-17,Chennai,133,121,3,England,England,5.458646616541353,England,West Indies,England,0.0,1.71
2011-03-17,Chennai,134,122,3,England,England,5.462686567164179,England,West Indies,England,0.0,1.71
2011-03-17,Chennai,135,122,3,England,England,5.4222222222222225,England,West Indies,England,0.0,1.71
2011-03-17,Chennai,136,122,3,England,England,5.382352941176471,England,West Indies,England,0.0,1.71
2011-03-17,Chennai,137,123,3,England,England,5.386861313868613,England,West Indies,England,0.0,1.71
2011-03-17,Chennai,138,123,3,England,England,5.3478260869565215,England,West Indies,England,0.0,1.71
2011-03-17,Chennai,139,124,3,England,England,5.35251798561151,England,West Indies,England,0.0,1.71
2011-03-17,Chennai,140,125,3,England,England,5.357142857142857,England,West Indies,England,0.0,1.71
2011-03-17,Chennai,141,126,3,England,England,5.361702127659575,England,West Indies,England,0.0,1.71
2011-03-17,Chennai,142,127,3,England,England,5.366197183098592,England,West Indies,England,0.0,1.71
2011-03-17,Chennai,143,127,3,England,England,5.328671328671328,England,West Indies,England,0.0,1.71
2011-03-17,Chennai,144,128,3,England,England,5.333333333333333,England,West Indies,England,0.0,1.71
2011-03-17,Chennai,145,129,3,England,England,5.337931034482758,England,West Indies,England,0.0,1.71
2011-03-17,Chennai,146,130,3,England,England,5.342465753424658,England,West Indies,England,0.0,1.71
2011-03-17,Chennai,147,131,3,England,England,5.346938775510204,England,West Indies,England,0.0,1.71
2011-03-17,Chennai,148,131,3,England,England,5.3108108108108105,England,West Indies,England,0.0,1.71
2011-03-17,Chennai,149,131,3,England,England,5.275167785234899,England,West Indies,England,0.0,1.71
2011-03-17,Chennai,150,132,3,England,England,5.28,England,West Indies,England,0.0,1.71
2011-03-17,Chennai,150,132,3,England,England,5.28,England,West Indies,England,0.0,1.71
2011-03-17,Chennai,151,133,3,England,England,5.28476821192053,England,West Indies,England,0.0,1.71
2011-03-17,Chennai,152,133,3,England,England,5.25,England,West Indies,England,0.0,1.71
2011-03-17,Chennai,153,133,3,England,England,5.215686274509804,England,West Indies,England,0.0,1.71
2011-03-17,Chennai,154,133,3,England,England,5.181818181818182,England,West Indies,England,0.0,1.71
2011-03-17,Chennai,155,134,3,England,England,5.187096774193549,England,West Indies,England,0.0,1.71
2011-03-17,Chennai,156,134,3,England,England,5.153846153846154,England,West Indies,England,0.0,1.71
2011-03-17,Chennai,157,134,4,England,England,5.1210191082802545,England,West Indies,England,0.0,2.4
2011-03-17,Chennai,158,134,4,England,England,5.0886075949367084,England,West Indies,England,0.0,2.4
2011-03-17,Chennai,159,134,4,England,England,5.056603773584905,England,West Indies,England,0.0,2.4
2011-03-17,Chennai,160,134,4,England,England,5.025,England,West Indies,England,0.0,2.4
2011-03-17,Chennai,161,134,4,England,England,4.9937888198757765,England,West Indies,England,0.0,2.4
2011-03-17,Chennai,162,134,4,England,England,4.962962962962963,England,West Indies,England,0.0,2.4
2011-03-17,Chennai,163,134,4,England,England,4.932515337423313,England,West Indies,England,0.0,2.4
2011-03-17,Chennai,164,134,5,England,England,4.902439024390244,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,165,134,5,England,England,4.872727272727273,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,166,134,5,England,England,4.843373493975903,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,167,134,5,England,England,4.81437125748503,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,168,135,5,England,England,4.821428571428571,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,169,135,5,England,England,4.792899408284024,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,170,135,5,England,England,4.764705882352941,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,171,135,5,England,England,4.7368421052631575,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,172,135,5,England,England,4.709302325581396,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,173,137,5,England,England,4.7514450867052025,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,174,138,5,England,England,4.758620689655173,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,174,138,5,England,England,4.758620689655173,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,175,138,5,England,England,4.731428571428571,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,176,138,5,England,England,4.704545454545454,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,177,139,5,England,England,4.711864406779661,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,178,140,5,England,England,4.719101123595506,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,179,140,5,England,England,4.692737430167598,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,180,140,5,England,England,4.666666666666667,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,181,140,5,England,England,4.640883977900552,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,182,140,5,England,England,4.615384615384615,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,183,141,5,England,England,4.622950819672131,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,184,141,5,England,England,4.5978260869565215,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,185,142,5,England,England,4.605405405405405,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,186,143,5,England,England,4.612903225806452,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,186,148,5,England,England,4.774193548387097,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,186,149,5,England,England,4.806451612903226,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,187,149,5,England,England,4.780748663101604,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,188,149,5,England,England,4.75531914893617,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,189,150,5,England,England,4.761904761904762,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,190,151,5,England,England,4.768421052631579,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,191,151,5,England,England,4.7434554973821985,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,192,151,5,England,England,4.71875,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,193,151,5,England,England,4.694300518134715,England,West Indies,England,0.0,3.44
2011-03-17,Chennai,194,151,6,England,England,4.670103092783505,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,195,151,6,England,England,4.6461538461538465,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,196,151,6,England,England,4.622448979591836,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,197,151,6,England,England,4.598984771573604,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,198,152,6,England,England,4.606060606060606,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,198,152,6,England,England,4.606060606060606,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,199,153,6,England,England,4.613065326633166,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,200,153,6,England,England,4.59,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,201,155,6,England,England,4.626865671641791,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,202,155,6,England,England,4.603960396039604,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,203,155,6,England,England,4.58128078817734,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,204,155,6,England,England,4.5588235294117645,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,205,155,6,England,England,4.536585365853658,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,206,159,6,England,England,4.631067961165049,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,207,160,6,England,England,4.63768115942029,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,208,162,6,England,England,4.673076923076923,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,209,163,6,England,England,4.679425837320574,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,210,163,6,England,England,4.6571428571428575,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,211,163,6,England,England,4.6350710900473935,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,212,163,6,England,England,4.613207547169812,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,213,164,6,England,England,4.619718309859155,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,214,164,6,England,England,4.598130841121495,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,215,169,6,England,England,4.716279069767442,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,216,170,6,England,England,4.722222222222222,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,216,171,6,England,England,4.75,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,216,171,6,England,England,4.75,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,217,172,6,England,England,4.755760368663594,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,218,173,6,England,England,4.761467889908257,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,219,177,6,England,England,4.8493150684931505,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,220,177,6,England,England,4.827272727272727,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,221,177,6,England,England,4.8054298642533935,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,222,177,6,England,England,4.783783783783784,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,223,178,6,England,England,4.789237668161435,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,224,180,6,England,England,4.821428571428571,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,225,180,6,England,England,4.8,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,226,181,6,England,England,4.8053097345132745,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,227,182,6,England,England,4.81057268722467,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,228,183,6,England,England,4.815789473684211,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,229,185,6,England,England,4.847161572052402,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,230,185,6,England,England,4.826086956521739,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,231,185,6,England,England,4.805194805194805,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,232,185,6,England,England,4.7844827586206895,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,233,186,6,England,England,4.789699570815451,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,234,188,6,England,England,4.82051282051282,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,235,192,6,England,England,4.902127659574468,England,West Indies,England,0.0,4.25
2011-03-17,Chennai,236,192,7,England,England,4.88135593220339,England,West Indies,England,0.0,4.62
2011-03-17,Chennai,237,193,7,England,England,4.886075949367089,England,West Indies,England,0.0,4.62
2011-03-17,Chennai,238,194,7,England,England,4.890756302521009,England,West Indies,England,0.0,4.62
2011-03-17,Chennai,239,195,7,England,England,4.895397489539749,England,West Indies,England,0.0,4.62
2011-03-17,Chennai,240,196,7,England,England,4.9,England,West Indies,England,0.0,4.62
2011-03-17,Chennai,241,198,7,England,England,4.929460580912863,England,West Indies,England,0.0,4.62
2011-03-17,Chennai,242,198,7,England,England,4.909090909090909,England,West Indies,England,0.0,4.62
2011-03-17,Chennai,243,199,7,England,England,4.91358024691358,England,West Indies,England,0.0,4.62
2011-03-17,Chennai,244,200,7,England,England,4.918032786885246,England,West Indies,England,0.0,4.62
2011-03-17,Chennai,245,201,7,England,England,4.922448979591837,England,West Indies,England,0.0,4.62
2011-03-17,Chennai,246,202,7,England,England,4.926829268292683,England,West Indies,England,0.0,4.62
2011-03-17,Chennai,247,202,7,England,England,4.906882591093117,England,West Indies,England,0.0,4.62
2011-03-17,Chennai,248,202,7,England,England,4.887096774193548,England,West Indies,England,0.0,4.62
2011-03-17,Chennai,249,203,7,England,England,4.891566265060241,England,West Indies,England,0.0,4.62
2011-03-17,Chennai,250,207,7,England,England,4.968,England,West Indies,England,0.0,4.62
2011-03-17,Chennai,251,211,7,England,England,5.043824701195219,England,West Indies,England,0.0,4.62
2011-03-17,Chennai,252,212,7,England,England,5.0476190476190474,England,West Indies,England,0.0,4.62
2011-03-17,Chennai,253,212,7,England,England,5.027667984189724,England,West Indies,England,0.0,4.62
2011-03-17,Chennai,254,213,7,England,England,5.031496062992126,England,West Indies,England,0.0,4.62
2011-03-17,Chennai,255,213,7,England,England,5.011764705882353,England,West Indies,England,0.0,4.62
2011-03-17,Chennai,256,214,7,England,England,5.015625,England,West Indies,England,0.0,4.62
2011-03-17,Chennai,257,214,7,England,England,4.996108949416342,England,West Indies,England,0.0,4.62
2011-03-17,Chennai,258,214,7,England,England,4.976744186046512,England,West Indies,England,0.0,4.62
2011-03-17,Chennai,258,215,7,England,England,5.0,England,West Indies,England,0.0,4.62
2011-03-17,Chennai,259,216,7,England,England,5.003861003861004,England,West Indies,England,0.0,4.62
2011-03-17,Chennai,260,216,7,England,England,4.984615384615385,England,West Indies,England,0.0,4.62
2011-03-17,Chennai,261,216,7,England,England,4.9655172413793105,England,West Indies,England,0.0,4.62
2011-03-17,Chennai,262,216,8,England,England,4.9465648854961835,England,West Indies,England,0.0,5.23
2011-03-17,Chennai,263,216,8,England,England,4.927756653992396,England,West Indies,England,0.0,5.23
2011-03-17,Chennai,264,216,8,England,England,4.909090909090909,England,West Indies,England,0.0,5.23
2011-03-17,Chennai,265,216,8,England,England,4.890566037735849,England,West Indies,England,0.0,5.23
2011-03-17,Chennai,266,217,8,England,England,4.894736842105263,England,West Indies,England,0.0,5.23
2011-03-17,Chennai,267,218,8,England,England,4.898876404494382,England,West Indies,England,0.0,5.23
2011-03-17,Chennai,268,219,8,England,England,4.902985074626866,England,West Indies,England,0.0,5.23
2011-03-17,Chennai,269,220,8,England,England,4.907063197026022,England,West Indies,England,0.0,5.23
2011-03-17,Chennai,270,220,8,England,England,4.888888888888889,England,West Indies,England,0.0,5.23
2011-03-17,Chennai,270,221,8,England,England,4.911111111111111,England,West Indies,England,0.0,5.23
2011-03-17,Chennai,271,222,8,England,England,4.915129151291513,England,West Indies,England,0.0,5.23
2011-03-17,Chennai,272,223,8,England,England,4.919117647058823,England,West Indies,England,0.0,5.23
2011-03-17,Chennai,273,223,8,England,England,4.9010989010989015,England,West Indies,England,0.0,5.23
2011-03-17,Chennai,274,223,8,England,England,4.883211678832117,England,West Indies,England,0.0,5.23
2011-03-17,Chennai,275,224,8,England,England,4.887272727272728,England,West Indies,England,0.0,5.23
2011-03-17,Chennai,276,228,8,England,England,4.956521739130435,England,West Indies,England,0.0,5.23
2011-03-17,Chennai,277,228,8,England,England,4.938628158844765,England,West Indies,England,0.0,5.23
2011-03-17,Chennai,278,229,8,England,England,4.942446043165468,England,West Indies,England,0.0,5.23
2011-03-17,Chennai,279,230,8,England,England,4.946236559139785,England,West Indies,England,0.0,5.23
2011-03-17,Chennai,280,234,8,England,England,5.014285714285714,England,West Indies,England,0.0,5.23
2011-03-17,Chennai,281,234,8,England,England,4.99644128113879,England,West Indies,England,0.0,5.23
2011-03-17,Chennai,282,238,8,England,England,5.0638297872340425,England,West Indies,England,0.0,5.23
2011-03-17,Chennai,283,238,9,England,England,5.045936395759718,England,West Indies,England,0.0,5.8
2011-03-17,Chennai,284,239,9,England,England,5.049295774647887,England,West Indies,England,0.0,5.8
2011-03-17,Chennai,285,240,9,England,England,5.052631578947368,England,West Indies,England,0.0,5.8
2011-03-17,Chennai,286,240,9,England,England,5.034965034965035,England,West Indies,England,0.0,5.8
2011-03-17,Chennai,287,240,9,England,England,5.017421602787456,England,West Indies,England,0.0,5.8
2011-03-17,Chennai,288,241,9,England,England,5.020833333333333,England,West Indies,England,0.0,5.8
2011-03-17,Chennai,289,241,9,England,England,5.003460207612457,England,West Indies,England,0.0,5.8
