Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-08-13,Nairobi,198,105,8,Kenya,Kenya,3.1818181818181817,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,199,105,8,Kenya,Kenya,3.1658291457286434,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,200,105,8,Kenya,Kenya,3.15,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,201,105,8,Kenya,Kenya,3.1343283582089554,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,202,105,8,Kenya,Kenya,3.118811881188119,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,203,106,8,Kenya,Kenya,3.1330049261083746,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,204,112,8,Kenya,Kenya,3.2941176470588234,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,205,113,8,Kenya,Kenya,3.3073170731707315,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,206,113,8,Kenya,Kenya,3.29126213592233,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,207,113,8,Kenya,Kenya,3.2753623188405796,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,208,114,8,Kenya,Kenya,3.2884615384615383,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,209,114,8,Kenya,Kenya,3.272727272727273,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,210,115,8,Kenya,Kenya,3.2857142857142856,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,210,115,8,Kenya,Kenya,3.2857142857142856,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,211,115,8,Kenya,Kenya,3.2701421800947865,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,212,121,8,Kenya,Kenya,3.4245283018867925,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,213,122,8,Kenya,Kenya,3.436619718309859,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,214,122,8,Kenya,Kenya,3.4205607476635516,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,215,124,8,Kenya,Kenya,3.4604651162790696,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,216,124,8,Kenya,Kenya,3.4444444444444446,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,217,124,8,Kenya,Kenya,3.4285714285714284,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,218,124,8,Kenya,Kenya,3.4128440366972477,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,219,125,8,Kenya,Kenya,3.4246575342465753,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,220,125,8,Kenya,Kenya,3.409090909090909,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,221,127,8,Kenya,Kenya,3.4479638009049776,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,222,127,8,Kenya,Kenya,3.4324324324324325,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,223,128,8,Kenya,Kenya,3.4439461883408073,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,224,129,8,Kenya,Kenya,3.455357142857143,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,225,129,8,Kenya,Kenya,3.44,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,226,129,8,Kenya,Kenya,3.424778761061947,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,227,131,8,Kenya,Kenya,3.462555066079295,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,228,131,8,Kenya,Kenya,3.4473684210526314,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,228,131,8,Kenya,Kenya,3.4473684210526314,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,229,135,8,Kenya,Kenya,3.537117903930131,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,230,135,8,Kenya,Kenya,3.5217391304347827,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,231,135,8,Kenya,Kenya,3.5064935064935066,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,232,135,8,Kenya,Kenya,3.4913793103448274,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,233,139,8,Kenya,Kenya,3.5793991416309012,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,234,140,8,Kenya,Kenya,3.58974358974359,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,235,140,8,Kenya,Kenya,3.574468085106383,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,236,140,8,Kenya,Kenya,3.559322033898305,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,237,140,8,Kenya,Kenya,3.5443037974683542,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,238,140,8,Kenya,Kenya,3.5294117647058822,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,239,140,8,Kenya,Kenya,3.514644351464435,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,240,142,8,Kenya,Kenya,3.55,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,241,143,8,Kenya,Kenya,3.5601659751037342,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,242,143,8,Kenya,Kenya,3.5454545454545454,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,243,143,8,Kenya,Kenya,3.5308641975308643,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,244,144,8,Kenya,Kenya,3.540983606557377,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,245,145,8,Kenya,Kenya,3.5510204081632653,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,246,145,8,Kenya,Kenya,3.5365853658536586,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,247,145,8,Kenya,Kenya,3.522267206477733,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,248,145,8,Kenya,Kenya,3.5080645161290325,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,249,146,8,Kenya,Kenya,3.5180722891566263,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,250,148,8,Kenya,Kenya,3.552,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,251,149,8,Kenya,Kenya,3.5617529880478087,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,252,149,8,Kenya,Kenya,3.5476190476190474,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,253,150,8,Kenya,Kenya,3.5573122529644268,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,254,151,8,Kenya,Kenya,3.5669291338582676,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,255,151,8,Kenya,Kenya,3.552941176470588,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,256,152,8,Kenya,Kenya,3.5625,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,257,152,8,Kenya,Kenya,3.5486381322957197,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,258,152,8,Kenya,Kenya,3.5348837209302326,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,259,153,8,Kenya,Kenya,3.5444015444015444,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,260,153,8,Kenya,Kenya,3.5307692307692307,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,261,157,8,Kenya,Kenya,3.6091954022988504,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,262,158,8,Kenya,Kenya,3.618320610687023,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,263,159,8,Kenya,Kenya,3.6273764258555135,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,264,160,8,Kenya,Kenya,3.6363636363636362,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.83
2006-08-13,Nairobi,264,160,9,Kenya,Kenya,3.6363636363636362,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.73
2006-08-13,Nairobi,265,161,9,Kenya,Kenya,3.6452830188679246,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.73
2006-08-13,Nairobi,266,161,9,Kenya,Kenya,3.6315789473684212,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.73
2006-08-13,Nairobi,267,161,9,Kenya,Kenya,3.6179775280898876,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.73
2006-08-13,Nairobi,268,161,9,Kenya,Kenya,3.6044776119402986,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.73
2006-08-13,Nairobi,269,161,9,Kenya,Kenya,3.591078066914498,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.73
2006-08-13,Nairobi,270,161,9,Kenya,Kenya,3.577777777777778,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.73
2006-08-13,Nairobi,271,163,9,Kenya,Kenya,3.6088560885608856,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.73
2006-08-13,Nairobi,272,169,9,Kenya,Kenya,3.7279411764705883,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.73
2006-08-13,Nairobi,273,173,9,Kenya,Kenya,3.802197802197802,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.73
2006-08-13,Nairobi,274,177,9,Kenya,Kenya,3.875912408759124,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.73
2006-08-13,Nairobi,275,177,9,Kenya,Kenya,3.861818181818182,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.73
2006-08-13,Nairobi,276,178,9,Kenya,Kenya,3.869565217391304,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.73
2006-08-13,Nairobi,277,184,9,Kenya,Kenya,3.9855595667870034,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.73
2006-08-13,Nairobi,278,184,9,Kenya,Kenya,3.971223021582734,Kenya,Bangladesh,Bangladesh,-2998687221.02,7.73
2006-08-13,Nairobi,279,184,10,Kenya,Kenya,3.956989247311828,Kenya,Bangladesh,Bangladesh,-2998687221.02,10.0
