Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-07-14,St Kitts,218,141,5,West Indies,West Indies,3.8807339449541285,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,219,141,5,West Indies,West Indies,3.863013698630137,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,220,142,5,West Indies,West Indies,3.8727272727272726,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,221,148,5,West Indies,West Indies,4.018099547511312,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,222,149,5,West Indies,West Indies,4.027027027027027,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,223,150,5,West Indies,West Indies,4.0358744394618835,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,224,154,5,West Indies,West Indies,4.125,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,225,154,5,West Indies,West Indies,4.1066666666666665,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,226,155,5,West Indies,West Indies,4.115044247787611,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,227,156,5,West Indies,West Indies,4.1233480176211454,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,228,157,5,West Indies,West Indies,4.131578947368421,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,229,159,5,West Indies,West Indies,4.165938864628821,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,230,161,5,West Indies,West Indies,4.2,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,231,162,5,West Indies,West Indies,4.207792207792208,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,232,163,5,West Indies,West Indies,4.2155172413793105,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,233,167,5,West Indies,West Indies,4.3004291845493565,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,234,171,5,West Indies,West Indies,4.384615384615385,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,235,172,5,West Indies,West Indies,4.391489361702128,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,236,172,5,West Indies,West Indies,4.372881355932203,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,237,173,5,West Indies,West Indies,4.379746835443038,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,238,174,5,West Indies,West Indies,4.38655462184874,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,239,178,5,West Indies,West Indies,4.468619246861925,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,240,182,5,West Indies,West Indies,4.55,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,240,182,5,West Indies,West Indies,4.55,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,241,188,5,West Indies,West Indies,4.680497925311204,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,242,189,5,West Indies,West Indies,4.68595041322314,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,243,190,5,West Indies,West Indies,4.691358024691358,West Indies,New Zealand,West Indies,30.04,3.48
2012-07-14,St Kitts,244,190,6,West Indies,West Indies,4.672131147540983,West Indies,New Zealand,West Indies,30.04,2.77
2012-07-14,St Kitts,245,190,6,West Indies,West Indies,4.653061224489796,West Indies,New Zealand,West Indies,30.04,2.77
2012-07-14,St Kitts,246,191,6,West Indies,West Indies,4.658536585365853,West Indies,New Zealand,West Indies,30.04,2.77
2012-07-14,St Kitts,246,191,6,West Indies,West Indies,4.658536585365853,West Indies,New Zealand,West Indies,30.04,2.77
2012-07-14,St Kitts,247,192,6,West Indies,West Indies,4.663967611336032,West Indies,New Zealand,West Indies,30.04,2.77
2012-07-14,St Kitts,248,192,6,West Indies,West Indies,4.645161290322581,West Indies,New Zealand,West Indies,30.04,2.77
2012-07-14,St Kitts,249,196,6,West Indies,West Indies,4.72289156626506,West Indies,New Zealand,West Indies,30.04,2.77
2012-07-14,St Kitts,250,196,6,West Indies,West Indies,4.704,West Indies,New Zealand,West Indies,30.04,2.77
2012-07-14,St Kitts,251,197,6,West Indies,West Indies,4.709163346613546,West Indies,New Zealand,West Indies,30.04,2.77
2012-07-14,St Kitts,252,198,6,West Indies,West Indies,4.714285714285714,West Indies,New Zealand,West Indies,30.04,2.77
2012-07-14,St Kitts,253,199,6,West Indies,West Indies,4.719367588932807,West Indies,New Zealand,West Indies,30.04,2.77
2012-07-14,St Kitts,254,200,6,West Indies,West Indies,4.724409448818897,West Indies,New Zealand,West Indies,30.04,2.77
2012-07-14,St Kitts,255,201,6,West Indies,West Indies,4.729411764705882,West Indies,New Zealand,West Indies,30.04,2.77
2012-07-14,St Kitts,256,202,6,West Indies,West Indies,4.734375,West Indies,New Zealand,West Indies,30.04,2.77
2012-07-14,St Kitts,257,202,7,West Indies,West Indies,4.715953307392996,West Indies,New Zealand,West Indies,30.04,3.6
2012-07-14,St Kitts,258,202,7,West Indies,West Indies,4.6976744186046515,West Indies,New Zealand,West Indies,30.04,3.6
2012-07-14,St Kitts,259,203,7,West Indies,West Indies,4.702702702702703,West Indies,New Zealand,West Indies,30.04,3.6
2012-07-14,St Kitts,260,203,7,West Indies,West Indies,4.684615384615385,West Indies,New Zealand,West Indies,30.04,3.6
2012-07-14,St Kitts,261,203,7,West Indies,West Indies,4.666666666666667,West Indies,New Zealand,West Indies,30.04,3.6
2012-07-14,St Kitts,262,204,7,West Indies,West Indies,4.67175572519084,West Indies,New Zealand,West Indies,30.04,3.6
2012-07-14,St Kitts,263,205,7,West Indies,West Indies,4.67680608365019,West Indies,New Zealand,West Indies,30.04,3.6
2012-07-14,St Kitts,264,206,7,West Indies,West Indies,4.681818181818182,West Indies,New Zealand,West Indies,30.04,3.6
2012-07-14,St Kitts,264,207,7,West Indies,West Indies,4.704545454545454,West Indies,New Zealand,West Indies,30.04,3.6
2012-07-14,St Kitts,265,208,7,West Indies,West Indies,4.709433962264151,West Indies,New Zealand,West Indies,30.04,3.6
2012-07-14,St Kitts,266,209,7,West Indies,West Indies,4.714285714285714,West Indies,New Zealand,West Indies,30.04,3.6
2012-07-14,St Kitts,267,210,7,West Indies,West Indies,4.719101123595506,West Indies,New Zealand,West Indies,30.04,3.6
2012-07-14,St Kitts,268,211,7,West Indies,West Indies,4.723880597014926,West Indies,New Zealand,West Indies,30.04,3.6
2012-07-14,St Kitts,269,211,7,West Indies,West Indies,4.70631970260223,West Indies,New Zealand,West Indies,30.04,3.6
2012-07-14,St Kitts,270,212,7,West Indies,West Indies,4.711111111111111,West Indies,New Zealand,West Indies,30.04,3.6
2012-07-14,St Kitts,270,212,7,West Indies,West Indies,4.711111111111111,West Indies,New Zealand,West Indies,30.04,3.6
2012-07-14,St Kitts,271,212,7,West Indies,West Indies,4.693726937269373,West Indies,New Zealand,West Indies,30.04,3.6
2012-07-14,St Kitts,272,213,7,West Indies,West Indies,4.698529411764706,West Indies,New Zealand,West Indies,30.04,3.6
2012-07-14,St Kitts,273,214,7,West Indies,West Indies,4.7032967032967035,West Indies,New Zealand,West Indies,30.04,3.6
2012-07-14,St Kitts,274,218,7,West Indies,West Indies,4.773722627737226,West Indies,New Zealand,West Indies,30.04,3.6
2012-07-14,St Kitts,275,219,7,West Indies,West Indies,4.778181818181818,West Indies,New Zealand,West Indies,30.04,3.6
2012-07-14,St Kitts,276,220,7,West Indies,West Indies,4.782608695652174,West Indies,New Zealand,West Indies,30.04,3.6
2012-07-14,St Kitts,277,226,7,West Indies,West Indies,4.8953068592057765,West Indies,New Zealand,West Indies,30.04,3.6
2012-07-14,St Kitts,278,232,7,West Indies,West Indies,5.0071942446043165,West Indies,New Zealand,West Indies,30.04,3.6
2012-07-14,St Kitts,279,234,7,West Indies,West Indies,5.032258064516129,West Indies,New Zealand,West Indies,30.04,3.6
2012-07-14,St Kitts,280,234,8,West Indies,West Indies,5.014285714285714,West Indies,New Zealand,West Indies,30.04,3.42
2012-07-14,St Kitts,281,234,8,West Indies,West Indies,4.99644128113879,West Indies,New Zealand,West Indies,30.04,3.42
2012-07-14,St Kitts,282,235,8,West Indies,West Indies,5.0,West Indies,New Zealand,West Indies,30.04,3.42
2012-07-14,St Kitts,283,236,8,West Indies,West Indies,5.003533568904594,West Indies,New Zealand,West Indies,30.04,3.42
2012-07-14,St Kitts,284,237,8,West Indies,West Indies,5.007042253521127,West Indies,New Zealand,West Indies,30.04,3.42
2012-07-14,St Kitts,285,238,8,West Indies,West Indies,5.010526315789473,West Indies,New Zealand,West Indies,30.04,3.42
2012-07-14,St Kitts,286,244,8,West Indies,West Indies,5.118881118881119,West Indies,New Zealand,West Indies,30.04,3.42
2012-07-14,St Kitts,287,250,8,West Indies,West Indies,5.2264808362369335,West Indies,New Zealand,West Indies,30.04,3.42
2012-07-14,St Kitts,288,251,8,West Indies,West Indies,5.229166666666667,West Indies,New Zealand,West Indies,30.04,3.42
2012-07-14,St Kitts,289,252,8,West Indies,West Indies,5.231833910034602,West Indies,New Zealand,West Indies,30.04,3.42
2012-07-14,St Kitts,290,253,8,West Indies,West Indies,5.23448275862069,West Indies,New Zealand,West Indies,30.04,3.42
2012-07-14,St Kitts,291,254,8,West Indies,West Indies,5.237113402061856,West Indies,New Zealand,West Indies,30.04,3.42
2012-07-14,St Kitts,292,258,8,West Indies,West Indies,5.301369863013699,West Indies,New Zealand,West Indies,30.04,3.42
2012-07-14,St Kitts,293,258,9,West Indies,West Indies,5.283276450511946,West Indies,New Zealand,West Indies,30.04,3.33
2012-07-14,St Kitts,294,259,9,West Indies,West Indies,5.285714285714286,West Indies,New Zealand,West Indies,30.04,3.33
2012-07-14,St Kitts,294,259,9,West Indies,West Indies,5.285714285714286,West Indies,New Zealand,West Indies,30.04,3.33
2012-07-14,St Kitts,294,260,9,West Indies,West Indies,5.3061224489795915,West Indies,New Zealand,West Indies,30.04,3.33
2012-07-14,St Kitts,295,261,9,West Indies,West Indies,5.308474576271187,West Indies,New Zealand,West Indies,30.04,3.33
2012-07-14,St Kitts,296,262,9,West Indies,West Indies,5.3108108108108105,West Indies,New Zealand,West Indies,30.04,3.33
2012-07-14,St Kitts,297,263,9,West Indies,West Indies,5.313131313131313,West Indies,New Zealand,West Indies,30.04,3.33
2012-07-14,St Kitts,298,264,9,West Indies,West Indies,5.315436241610739,West Indies,New Zealand,West Indies,30.04,3.33
2012-07-14,St Kitts,299,264,10,West Indies,West Indies,5.297658862876254,West Indies,New Zealand,West Indies,30.04,10.0
