Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-02-01,Perth,243,140,6,Australia,Australia,3.45679012345679,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,244,140,6,Australia,Australia,3.442622950819672,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,245,140,6,Australia,Australia,3.4285714285714284,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,246,141,6,Australia,Australia,3.4390243902439024,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,247,143,6,Australia,Australia,3.473684210526316,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,248,144,6,Australia,Australia,3.4838709677419355,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,249,144,6,Australia,Australia,3.4698795180722892,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,250,146,6,Australia,Australia,3.504,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,251,147,6,Australia,Australia,3.5139442231075697,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,252,148,6,Australia,Australia,3.5238095238095237,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,253,148,6,Australia,Australia,3.5098814229249014,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,254,149,6,Australia,Australia,3.5196850393700787,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,255,150,6,Australia,Australia,3.5294117647058822,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,256,150,6,Australia,Australia,3.515625,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,257,152,6,Australia,Australia,3.5486381322957197,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,258,152,6,Australia,Australia,3.5348837209302326,Australia,New Zealand,New Zealand,100.0,3.85
2009-02-01,Perth,259,152,7,Australia,Australia,3.5212355212355213,Australia,New Zealand,New Zealand,100.0,3.45
2009-02-01,Perth,260,153,7,Australia,Australia,3.5307692307692307,Australia,New Zealand,New Zealand,100.0,3.45
2009-02-01,Perth,261,153,7,Australia,Australia,3.5172413793103448,Australia,New Zealand,New Zealand,100.0,3.45
2009-02-01,Perth,262,153,8,Australia,Australia,3.50381679389313,Australia,New Zealand,New Zealand,100.0,5.23
2009-02-01,Perth,263,153,8,Australia,Australia,3.4904942965779466,Australia,New Zealand,New Zealand,100.0,5.23
2009-02-01,Perth,264,153,8,Australia,Australia,3.477272727272727,Australia,New Zealand,New Zealand,100.0,5.23
2009-02-01,Perth,265,154,8,Australia,Australia,3.486792452830189,Australia,New Zealand,New Zealand,100.0,5.23
2009-02-01,Perth,266,154,8,Australia,Australia,3.473684210526316,Australia,New Zealand,New Zealand,100.0,5.23
2009-02-01,Perth,267,154,9,Australia,Australia,3.460674157303371,Australia,New Zealand,New Zealand,100.0,7.55
2009-02-01,Perth,268,154,9,Australia,Australia,3.4477611940298507,Australia,New Zealand,New Zealand,100.0,7.55
2009-02-01,Perth,269,154,9,Australia,Australia,3.4349442379182156,Australia,New Zealand,New Zealand,100.0,7.55
2009-02-01,Perth,270,154,9,Australia,Australia,3.422222222222222,Australia,New Zealand,New Zealand,100.0,7.55
2009-02-01,Perth,271,154,9,Australia,Australia,3.4095940959409594,Australia,New Zealand,New Zealand,100.0,7.55
2009-02-01,Perth,272,154,9,Australia,Australia,3.3970588235294117,Australia,New Zealand,New Zealand,100.0,7.55
2009-02-01,Perth,273,158,9,Australia,Australia,3.4725274725274726,Australia,New Zealand,New Zealand,100.0,7.55
2009-02-01,Perth,274,158,9,Australia,Australia,3.45985401459854,Australia,New Zealand,New Zealand,100.0,7.55
2009-02-01,Perth,275,159,9,Australia,Australia,3.4690909090909092,Australia,New Zealand,New Zealand,100.0,7.55
2009-02-01,Perth,276,159,9,Australia,Australia,3.4565217391304346,Australia,New Zealand,New Zealand,100.0,7.55
2009-02-01,Perth,277,160,9,Australia,Australia,3.4657039711191335,Australia,New Zealand,New Zealand,100.0,7.55
2009-02-01,Perth,278,160,9,Australia,Australia,3.4532374100719423,Australia,New Zealand,New Zealand,100.0,7.55
2009-02-01,Perth,279,164,9,Australia,Australia,3.5268817204301075,Australia,New Zealand,New Zealand,100.0,7.55
2009-02-01,Perth,280,164,9,Australia,Australia,3.5142857142857142,Australia,New Zealand,New Zealand,100.0,7.55
2009-02-01,Perth,281,165,9,Australia,Australia,3.5231316725978647,Australia,New Zealand,New Zealand,100.0,7.55
2009-02-01,Perth,282,166,9,Australia,Australia,3.5319148936170213,Australia,New Zealand,New Zealand,100.0,7.55
2009-02-01,Perth,283,166,9,Australia,Australia,3.519434628975265,Australia,New Zealand,New Zealand,100.0,7.55
2009-02-01,Perth,284,170,9,Australia,Australia,3.591549295774648,Australia,New Zealand,New Zealand,100.0,7.55
2009-02-01,Perth,285,170,9,Australia,Australia,3.5789473684210527,Australia,New Zealand,New Zealand,100.0,7.55
2009-02-01,Perth,286,171,9,Australia,Australia,3.5874125874125875,Australia,New Zealand,New Zealand,100.0,7.55
2009-02-01,Perth,287,171,9,Australia,Australia,3.5749128919860627,Australia,New Zealand,New Zealand,100.0,7.55
2009-02-01,Perth,288,175,9,Australia,Australia,3.6458333333333335,Australia,New Zealand,New Zealand,100.0,7.55
2009-02-01,Perth,289,175,9,Australia,Australia,3.633217993079585,Australia,New Zealand,New Zealand,100.0,7.55
2009-02-01,Perth,290,179,9,Australia,Australia,3.703448275862069,Australia,New Zealand,New Zealand,100.0,7.55
2009-02-01,Perth,291,181,9,Australia,Australia,3.731958762886598,Australia,New Zealand,New Zealand,100.0,7.55
2009-02-01,Perth,292,181,10,Australia,Australia,3.719178082191781,Australia,New Zealand,New Zealand,100.0,10.0
