Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-06-24,Cardiff,21,26,0,Australia,Australia,7.428571428571429,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,22,26,0,Australia,Australia,7.090909090909091,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,23,30,0,Australia,Australia,7.826086956521739,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,24,30,0,Australia,Australia,7.5,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,25,30,0,Australia,Australia,7.2,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,26,30,0,Australia,Australia,6.923076923076923,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,27,30,0,Australia,Australia,6.666666666666667,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,28,34,0,Australia,Australia,7.285714285714286,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,29,34,0,Australia,Australia,7.0344827586206895,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,30,34,0,Australia,Australia,6.8,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,31,34,0,Australia,Australia,6.580645161290323,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,32,34,0,Australia,Australia,6.375,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,33,35,0,Australia,Australia,6.363636363636363,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,34,36,0,Australia,Australia,6.352941176470588,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,35,36,0,Australia,Australia,6.171428571428572,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,36,36,0,Australia,Australia,6.0,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,37,36,0,Australia,Australia,5.837837837837838,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,38,37,0,Australia,Australia,5.842105263157895,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,39,37,0,Australia,Australia,5.6923076923076925,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,40,37,0,Australia,Australia,5.55,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,41,41,0,Australia,Australia,6.0,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,42,41,0,Australia,Australia,5.857142857142857,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,43,41,0,Australia,Australia,5.72093023255814,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,44,43,0,Australia,Australia,5.863636363636363,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,45,43,0,Australia,Australia,5.733333333333333,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,46,43,0,Australia,Australia,5.608695652173913,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,47,44,0,Australia,Australia,5.617021276595745,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,48,44,0,Australia,Australia,5.5,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,49,45,0,Australia,Australia,5.510204081632653,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,50,46,0,Australia,Australia,5.52,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,51,46,0,Australia,Australia,5.411764705882353,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,52,46,0,Australia,Australia,5.3076923076923075,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,53,46,0,Australia,Australia,5.2075471698113205,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,54,49,0,Australia,Australia,5.444444444444445,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,55,49,0,Australia,Australia,5.345454545454546,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,56,49,0,Australia,Australia,5.25,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,57,50,0,Australia,Australia,5.2631578947368425,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,58,50,0,Australia,Australia,5.172413793103448,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,59,50,0,Australia,Australia,5.084745762711864,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,60,51,0,Australia,Australia,5.1,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,61,51,0,Australia,Australia,5.016393442622951,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,62,51,0,Australia,Australia,4.935483870967742,Australia,England,England,41.22,0.0
2010-06-24,Cardiff,63,51,1,Australia,Australia,4.857142857142857,Australia,England,England,41.22,0.55
2010-06-24,Cardiff,64,52,1,Australia,Australia,4.875,Australia,England,England,41.22,0.55
2010-06-24,Cardiff,65,53,1,Australia,Australia,4.892307692307693,Australia,England,England,41.22,0.55
2010-06-24,Cardiff,66,56,1,Australia,Australia,5.090909090909091,Australia,England,England,41.22,0.55
2010-06-24,Cardiff,67,56,1,Australia,Australia,5.014925373134329,Australia,England,England,41.22,0.55
2010-06-24,Cardiff,68,56,1,Australia,Australia,4.9411764705882355,Australia,England,England,41.22,0.55
2010-06-24,Cardiff,69,56,1,Australia,Australia,4.869565217391305,Australia,England,England,41.22,0.55
2010-06-24,Cardiff,70,60,1,Australia,Australia,5.142857142857143,Australia,England,England,41.22,0.55
2010-06-24,Cardiff,71,60,1,Australia,Australia,5.070422535211268,Australia,England,England,41.22,0.55
2010-06-24,Cardiff,72,60,1,Australia,Australia,5.0,Australia,England,England,41.22,0.55
2010-06-24,Cardiff,73,61,1,Australia,Australia,5.013698630136986,Australia,England,England,41.22,0.55
2010-06-24,Cardiff,74,63,1,Australia,Australia,5.108108108108108,Australia,England,England,41.22,0.55
2010-06-24,Cardiff,75,63,1,Australia,Australia,5.04,Australia,England,England,41.22,0.55
2010-06-24,Cardiff,76,63,1,Australia,Australia,4.973684210526316,Australia,England,England,41.22,0.55
2010-06-24,Cardiff,77,63,1,Australia,Australia,4.909090909090909,Australia,England,England,41.22,0.55
2010-06-24,Cardiff,78,64,1,Australia,Australia,4.923076923076923,Australia,England,England,41.22,0.55
2010-06-24,Cardiff,79,64,1,Australia,Australia,4.860759493670886,Australia,England,England,41.22,0.55
2010-06-24,Cardiff,80,64,1,Australia,Australia,4.8,Australia,England,England,41.22,0.55
2010-06-24,Cardiff,81,64,1,Australia,Australia,4.7407407407407405,Australia,England,England,41.22,0.55
2010-06-24,Cardiff,82,64,1,Australia,Australia,4.682926829268292,Australia,England,England,41.22,0.55
2010-06-24,Cardiff,83,64,1,Australia,Australia,4.626506024096385,Australia,England,England,41.22,0.55
2010-06-24,Cardiff,84,66,1,Australia,Australia,4.714285714285714,Australia,England,England,41.22,0.55
2010-06-24,Cardiff,85,66,1,Australia,Australia,4.658823529411765,Australia,England,England,41.22,0.55
2010-06-24,Cardiff,86,67,1,Australia,Australia,4.674418604651163,Australia,England,England,41.22,0.55
2010-06-24,Cardiff,87,67,1,Australia,Australia,4.620689655172414,Australia,England,England,41.22,0.55
2010-06-24,Cardiff,88,67,2,Australia,Australia,4.568181818181818,Australia,England,England,41.22,1.18
2010-06-24,Cardiff,89,67,2,Australia,Australia,4.51685393258427,Australia,England,England,41.22,1.18
2010-06-24,Cardiff,90,67,2,Australia,Australia,4.466666666666667,Australia,England,England,41.22,1.18
2010-06-24,Cardiff,91,67,2,Australia,Australia,4.417582417582418,Australia,England,England,41.22,1.18
2010-06-24,Cardiff,92,67,2,Australia,Australia,4.369565217391305,Australia,England,England,41.22,1.18
2010-06-24,Cardiff,93,71,2,Australia,Australia,4.580645161290323,Australia,England,England,41.22,1.18
2010-06-24,Cardiff,94,71,2,Australia,Australia,4.531914893617022,Australia,England,England,41.22,1.18
2010-06-24,Cardiff,95,75,2,Australia,Australia,4.7368421052631575,Australia,England,England,41.22,1.18
2010-06-24,Cardiff,96,75,2,Australia,Australia,4.6875,Australia,England,England,41.22,1.18
2010-06-24,Cardiff,97,75,2,Australia,Australia,4.639175257731959,Australia,England,England,41.22,1.18
2010-06-24,Cardiff,98,76,2,Australia,Australia,4.653061224489796,Australia,England,England,41.22,1.18
2010-06-24,Cardiff,99,77,2,Australia,Australia,4.666666666666667,Australia,England,England,41.22,1.18
2010-06-24,Cardiff,100,77,2,Australia,Australia,4.62,Australia,England,England,41.22,1.18
2010-06-24,Cardiff,101,77,2,Australia,Australia,4.574257425742574,Australia,England,England,41.22,1.18
2010-06-24,Cardiff,102,77,3,Australia,Australia,4.529411764705882,Australia,England,England,41.22,1.93
2010-06-24,Cardiff,103,77,3,Australia,Australia,4.485436893203883,Australia,England,England,41.22,1.93
2010-06-24,Cardiff,104,78,3,Australia,Australia,4.5,Australia,England,England,41.22,1.93
2010-06-24,Cardiff,105,78,3,Australia,Australia,4.457142857142857,Australia,England,England,41.22,1.93
2010-06-24,Cardiff,106,78,3,Australia,Australia,4.415094339622642,Australia,England,England,41.22,1.93
2010-06-24,Cardiff,107,79,3,Australia,Australia,4.429906542056075,Australia,England,England,41.22,1.93
2010-06-24,Cardiff,108,80,3,Australia,Australia,4.444444444444445,Australia,England,England,41.22,1.93
2010-06-24,Cardiff,109,81,3,Australia,Australia,4.458715596330276,Australia,England,England,41.22,1.93
2010-06-24,Cardiff,110,82,3,Australia,Australia,4.472727272727273,Australia,England,England,41.22,1.93
2010-06-24,Cardiff,111,82,3,Australia,Australia,4.4324324324324325,Australia,England,England,41.22,1.93
2010-06-24,Cardiff,112,86,3,Australia,Australia,4.607142857142857,Australia,England,England,41.22,1.93
2010-06-24,Cardiff,113,86,3,Australia,Australia,4.566371681415929,Australia,England,England,41.22,1.93
2010-06-24,Cardiff,114,86,3,Australia,Australia,4.526315789473684,Australia,England,England,41.22,1.93
2010-06-24,Cardiff,115,87,3,Australia,Australia,4.539130434782609,Australia,England,England,41.22,1.93
2010-06-24,Cardiff,116,87,3,Australia,Australia,4.5,Australia,England,England,41.22,1.93
2010-06-24,Cardiff,117,88,3,Australia,Australia,4.512820512820513,Australia,England,England,41.22,1.93
2010-06-24,Cardiff,118,89,3,Australia,Australia,4.52542372881356,Australia,England,England,41.22,1.93
2010-06-24,Cardiff,119,90,3,Australia,Australia,4.53781512605042,Australia,England,England,41.22,1.93
2010-06-24,Cardiff,120,91,3,Australia,Australia,4.55,Australia,England,England,41.22,1.93
2010-06-24,Cardiff,120,91,3,Australia,Australia,4.55,Australia,England,England,41.22,1.93
2010-06-24,Cardiff,121,92,3,Australia,Australia,4.56198347107438,Australia,England,England,41.22,1.93
2010-06-24,Cardiff,122,92,3,Australia,Australia,4.524590163934426,Australia,England,England,41.22,1.93
2010-06-24,Cardiff,123,92,3,Australia,Australia,4.487804878048781,Australia,England,England,41.22,1.93
2010-06-24,Cardiff,124,92,3,Australia,Australia,4.451612903225806,Australia,England,England,41.22,1.93
2010-06-24,Cardiff,125,92,3,Australia,Australia,4.416,Australia,England,England,41.22,1.93
2010-06-24,Cardiff,126,93,3,Australia,Australia,4.428571428571429,Australia,England,England,41.22,1.93
2010-06-24,Cardiff,127,94,3,Australia,Australia,4.440944881889764,Australia,England,England,41.22,1.93
2010-06-24,Cardiff,128,94,3,Australia,Australia,4.40625,Australia,England,England,41.22,1.93
2010-06-24,Cardiff,129,94,4,Australia,Australia,4.372093023255814,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,130,94,4,Australia,Australia,4.338461538461538,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,131,94,4,Australia,Australia,4.305343511450381,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,132,94,4,Australia,Australia,4.2727272727272725,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,133,94,4,Australia,Australia,4.2406015037593985,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,134,94,4,Australia,Australia,4.208955223880597,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,135,95,4,Australia,Australia,4.222222222222222,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,136,96,4,Australia,Australia,4.235294117647059,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,137,96,4,Australia,Australia,4.204379562043796,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,138,97,4,Australia,Australia,4.217391304347826,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,139,101,4,Australia,Australia,4.359712230215828,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,140,101,4,Australia,Australia,4.328571428571428,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,141,101,4,Australia,Australia,4.297872340425532,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,142,101,4,Australia,Australia,4.267605633802817,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,143,101,4,Australia,Australia,4.2377622377622375,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,144,101,4,Australia,Australia,4.208333333333333,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,145,101,4,Australia,Australia,4.179310344827586,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,146,105,4,Australia,Australia,4.315068493150685,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,147,105,4,Australia,Australia,4.285714285714286,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,148,106,4,Australia,Australia,4.297297297297297,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,149,106,4,Australia,Australia,4.268456375838926,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,150,107,4,Australia,Australia,4.28,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,151,108,4,Australia,Australia,4.291390728476821,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,152,108,4,Australia,Australia,4.2631578947368425,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,153,109,4,Australia,Australia,4.2745098039215685,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,154,110,4,Australia,Australia,4.285714285714286,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,155,110,4,Australia,Australia,4.258064516129032,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,156,110,4,Australia,Australia,4.230769230769231,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,156,110,4,Australia,Australia,4.230769230769231,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,157,111,4,Australia,Australia,4.24203821656051,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,158,112,4,Australia,Australia,4.253164556962025,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,159,112,4,Australia,Australia,4.226415094339623,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,160,113,4,Australia,Australia,4.2375,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,161,114,4,Australia,Australia,4.248447204968944,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,162,114,4,Australia,Australia,4.222222222222222,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,163,114,4,Australia,Australia,4.196319018404908,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,164,116,4,Australia,Australia,4.2439024390243905,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,165,116,4,Australia,Australia,4.218181818181818,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,166,117,4,Australia,Australia,4.228915662650603,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,167,117,4,Australia,Australia,4.203592814371257,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,168,117,4,Australia,Australia,4.178571428571429,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,169,117,4,Australia,Australia,4.153846153846154,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,170,118,4,Australia,Australia,4.1647058823529415,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,171,118,4,Australia,Australia,4.140350877192983,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,172,118,4,Australia,Australia,4.116279069767442,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,173,118,4,Australia,Australia,4.092485549132948,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,174,118,4,Australia,Australia,4.068965517241379,Australia,England,England,41.22,2.71
2010-06-24,Cardiff,175,118,5,Australia,Australia,4.045714285714285,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,176,118,5,Australia,Australia,4.0227272727272725,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,177,118,5,Australia,Australia,4.0,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,178,118,5,Australia,Australia,3.9775280898876404,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,179,118,5,Australia,Australia,3.9553072625698324,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,180,118,5,Australia,Australia,3.933333333333333,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,181,119,5,Australia,Australia,3.9447513812154695,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,182,119,5,Australia,Australia,3.923076923076923,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,183,119,5,Australia,Australia,3.901639344262295,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,184,119,5,Australia,Australia,3.880434782608696,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,185,120,5,Australia,Australia,3.891891891891892,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,186,121,5,Australia,Australia,3.903225806451613,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,187,122,5,Australia,Australia,3.914438502673797,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,188,122,5,Australia,Australia,3.893617021276596,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,189,126,5,Australia,Australia,4.0,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,190,127,5,Australia,Australia,4.010526315789473,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,191,127,5,Australia,Australia,3.9895287958115184,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,192,128,5,Australia,Australia,4.0,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,193,129,5,Australia,Australia,4.010362694300518,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,194,130,5,Australia,Australia,4.020618556701031,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,195,130,5,Australia,Australia,4.0,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,196,130,5,Australia,Australia,3.979591836734694,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,197,134,5,Australia,Australia,4.081218274111675,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,198,134,5,Australia,Australia,4.0606060606060606,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,199,134,5,Australia,Australia,4.040201005025126,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,200,135,5,Australia,Australia,4.05,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,201,135,5,Australia,Australia,4.029850746268656,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,202,141,5,Australia,Australia,4.188118811881188,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,203,141,5,Australia,Australia,4.167487684729064,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,204,141,5,Australia,Australia,4.147058823529412,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,205,141,5,Australia,Australia,4.126829268292683,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,206,141,5,Australia,Australia,4.106796116504855,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,207,142,5,Australia,Australia,4.115942028985507,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,208,143,5,Australia,Australia,4.125,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,209,144,5,Australia,Australia,4.133971291866029,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,210,148,5,Australia,Australia,4.228571428571429,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,211,152,5,Australia,Australia,4.322274881516588,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,212,152,5,Australia,Australia,4.30188679245283,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,213,153,5,Australia,Australia,4.309859154929577,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,214,154,5,Australia,Australia,4.317757009345795,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,215,155,5,Australia,Australia,4.325581395348837,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,216,155,5,Australia,Australia,4.305555555555555,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,217,155,5,Australia,Australia,4.285714285714286,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,218,155,5,Australia,Australia,4.26605504587156,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,219,155,5,Australia,Australia,4.2465753424657535,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,220,156,5,Australia,Australia,4.254545454545455,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,221,156,5,Australia,Australia,4.235294117647059,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,222,156,5,Australia,Australia,4.216216216216216,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,223,157,5,Australia,Australia,4.2242152466367715,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,224,158,5,Australia,Australia,4.232142857142857,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,225,159,5,Australia,Australia,4.24,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,226,159,5,Australia,Australia,4.221238938053097,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,227,160,5,Australia,Australia,4.229074889867841,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,228,160,5,Australia,Australia,4.2105263157894735,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,229,161,5,Australia,Australia,4.218340611353712,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,230,161,5,Australia,Australia,4.2,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,231,161,5,Australia,Australia,4.181818181818182,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,232,161,5,Australia,Australia,4.163793103448276,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,233,162,5,Australia,Australia,4.171673819742489,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,234,162,5,Australia,Australia,4.153846153846154,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,235,163,5,Australia,Australia,4.1617021276595745,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,236,167,5,Australia,Australia,4.245762711864407,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,237,167,5,Australia,Australia,4.227848101265823,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,238,167,5,Australia,Australia,4.2100840336134455,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,239,169,5,Australia,Australia,4.2426778242677825,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,240,169,5,Australia,Australia,4.225,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,241,169,5,Australia,Australia,4.20746887966805,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,242,170,5,Australia,Australia,4.214876033057851,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,243,171,5,Australia,Australia,4.222222222222222,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,244,172,5,Australia,Australia,4.229508196721311,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,245,172,5,Australia,Australia,4.2122448979591836,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,246,173,5,Australia,Australia,4.219512195121951,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,247,174,5,Australia,Australia,4.22672064777328,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,248,175,5,Australia,Australia,4.233870967741935,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,249,175,5,Australia,Australia,4.216867469879518,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,250,175,5,Australia,Australia,4.2,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,251,176,5,Australia,Australia,4.207171314741036,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,252,177,5,Australia,Australia,4.214285714285714,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,253,179,5,Australia,Australia,4.24505928853755,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,254,180,5,Australia,Australia,4.251968503937008,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,255,180,5,Australia,Australia,4.235294117647059,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,256,181,5,Australia,Australia,4.2421875,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,257,182,5,Australia,Australia,4.249027237354086,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,258,182,5,Australia,Australia,4.232558139534884,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,259,184,5,Australia,Australia,4.262548262548263,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,260,185,5,Australia,Australia,4.269230769230769,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,261,185,5,Australia,Australia,4.252873563218391,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,262,189,5,Australia,Australia,4.32824427480916,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,263,190,5,Australia,Australia,4.334600760456274,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,264,190,5,Australia,Australia,4.318181818181818,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,265,190,5,Australia,Australia,4.30188679245283,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,266,191,5,Australia,Australia,4.30827067669173,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,267,192,5,Australia,Australia,4.314606741573034,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,268,193,5,Australia,Australia,4.32089552238806,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,269,197,5,Australia,Australia,4.394052044609666,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,270,200,5,Australia,Australia,4.444444444444445,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,271,200,5,Australia,Australia,4.428044280442805,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,272,201,5,Australia,Australia,4.4338235294117645,Australia,England,England,41.22,3.26
2010-06-24,Cardiff,273,202,5,Australia,Australia,4.43956043956044,Australia,England,England,41.22,3.26
