Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-03-23,Hambantota,189,135,4,Sri Lanka,Bangladesh,4.285714285714286,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,190,135,4,Sri Lanka,Bangladesh,4.2631578947368425,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,191,135,4,Sri Lanka,Bangladesh,4.2408376963350785,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,192,136,4,Sri Lanka,Bangladesh,4.25,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,193,137,4,Sri Lanka,Bangladesh,4.259067357512953,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,194,138,4,Sri Lanka,Bangladesh,4.268041237113402,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,195,139,4,Sri Lanka,Bangladesh,4.276923076923077,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,196,140,4,Sri Lanka,Bangladesh,4.285714285714286,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,197,140,4,Sri Lanka,Bangladesh,4.2639593908629445,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,198,141,4,Sri Lanka,Bangladesh,4.2727272727272725,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,199,141,4,Sri Lanka,Bangladesh,4.251256281407035,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,200,141,4,Sri Lanka,Bangladesh,4.23,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,201,141,4,Sri Lanka,Bangladesh,4.208955223880597,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,202,142,4,Sri Lanka,Bangladesh,4.217821782178218,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,203,143,4,Sri Lanka,Bangladesh,4.226600985221675,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,204,144,4,Sri Lanka,Bangladesh,4.235294117647059,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,205,145,4,Sri Lanka,Bangladesh,4.2439024390243905,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,206,146,4,Sri Lanka,Bangladesh,4.252427184466019,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,207,146,4,Sri Lanka,Bangladesh,4.231884057971015,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,208,147,4,Sri Lanka,Bangladesh,4.240384615384615,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,209,147,4,Sri Lanka,Bangladesh,4.220095693779904,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,210,148,4,Sri Lanka,Bangladesh,4.228571428571429,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,211,148,4,Sri Lanka,Bangladesh,4.208530805687204,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,212,149,4,Sri Lanka,Bangladesh,4.216981132075472,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,213,149,4,Sri Lanka,Bangladesh,4.197183098591549,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,214,149,4,Sri Lanka,Bangladesh,4.177570093457944,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,215,149,4,Sri Lanka,Bangladesh,4.158139534883721,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,216,149,4,Sri Lanka,Bangladesh,4.138888888888889,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,216,151,4,Sri Lanka,Bangladesh,4.194444444444445,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,217,151,4,Sri Lanka,Bangladesh,4.175115207373272,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,218,151,4,Sri Lanka,Bangladesh,4.155963302752293,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,219,153,4,Sri Lanka,Bangladesh,4.191780821917808,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,220,154,4,Sri Lanka,Bangladesh,4.2,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,221,154,4,Sri Lanka,Bangladesh,4.180995475113122,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,222,158,4,Sri Lanka,Bangladesh,4.27027027027027,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,223,158,4,Sri Lanka,Bangladesh,4.251121076233184,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,224,160,4,Sri Lanka,Bangladesh,4.285714285714286,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,225,161,4,Sri Lanka,Bangladesh,4.293333333333333,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,226,161,4,Sri Lanka,Bangladesh,4.274336283185841,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,227,161,4,Sri Lanka,Bangladesh,4.255506607929515,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,228,161,4,Sri Lanka,Bangladesh,4.2368421052631575,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,229,162,4,Sri Lanka,Bangladesh,4.244541484716157,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,230,162,4,Sri Lanka,Bangladesh,4.226086956521739,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,231,162,4,Sri Lanka,Bangladesh,4.207792207792208,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,232,163,4,Sri Lanka,Bangladesh,4.2155172413793105,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,233,164,4,Sri Lanka,Bangladesh,4.223175965665236,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,234,164,4,Sri Lanka,Bangladesh,4.205128205128205,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,234,165,4,Sri Lanka,Bangladesh,4.230769230769231,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,235,165,4,Sri Lanka,Bangladesh,4.212765957446808,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,236,165,4,Sri Lanka,Bangladesh,4.194915254237288,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,237,165,4,Sri Lanka,Bangladesh,4.177215189873418,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,238,165,4,Sri Lanka,Bangladesh,4.159663865546219,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,239,169,4,Sri Lanka,Bangladesh,4.2426778242677825,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,240,169,4,Sri Lanka,Bangladesh,4.225,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,241,169,4,Sri Lanka,Bangladesh,4.20746887966805,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,242,169,4,Sri Lanka,Bangladesh,4.190082644628099,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,243,171,4,Sri Lanka,Bangladesh,4.222222222222222,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,244,172,4,Sri Lanka,Bangladesh,4.229508196721311,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,245,172,4,Sri Lanka,Bangladesh,4.2122448979591836,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,246,176,4,Sri Lanka,Bangladesh,4.2926829268292686,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,247,182,4,Sri Lanka,Bangladesh,4.421052631578948,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,248,183,4,Sri Lanka,Bangladesh,4.42741935483871,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,249,184,4,Sri Lanka,Bangladesh,4.433734939759036,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,250,184,4,Sri Lanka,Bangladesh,4.416,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,251,185,4,Sri Lanka,Bangladesh,4.422310756972111,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,252,186,4,Sri Lanka,Bangladesh,4.428571428571429,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,253,187,4,Sri Lanka,Bangladesh,4.434782608695652,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,254,188,4,Sri Lanka,Bangladesh,4.440944881889764,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,255,194,4,Sri Lanka,Bangladesh,4.564705882352941,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,256,195,4,Sri Lanka,Bangladesh,4.5703125,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,257,196,4,Sri Lanka,Bangladesh,4.575875486381323,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,258,197,4,Sri Lanka,Bangladesh,4.5813953488372094,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,259,198,4,Sri Lanka,Bangladesh,4.586872586872587,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,260,204,4,Sri Lanka,Bangladesh,4.707692307692308,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,261,204,4,Sri Lanka,Bangladesh,4.689655172413793,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.2
2013-03-23,Hambantota,262,204,5,Sri Lanka,Bangladesh,4.67175572519084,Bangladesh,Sri Lanka,Sri Lanka,0.0,1.31
2013-03-23,Hambantota,263,204,6,Sri Lanka,Bangladesh,4.653992395437262,Bangladesh,Sri Lanka,Sri Lanka,0.0,1.97
2013-03-23,Hambantota,264,205,6,Sri Lanka,Bangladesh,4.659090909090909,Bangladesh,Sri Lanka,Sri Lanka,0.0,1.97
2013-03-23,Hambantota,265,206,6,Sri Lanka,Bangladesh,4.664150943396226,Bangladesh,Sri Lanka,Sri Lanka,0.0,1.97
2013-03-23,Hambantota,266,207,6,Sri Lanka,Bangladesh,4.669172932330827,Bangladesh,Sri Lanka,Sri Lanka,0.0,1.97
2013-03-23,Hambantota,267,211,6,Sri Lanka,Bangladesh,4.741573033707865,Bangladesh,Sri Lanka,Sri Lanka,0.0,1.97
2013-03-23,Hambantota,268,211,6,Sri Lanka,Bangladesh,4.723880597014926,Bangladesh,Sri Lanka,Sri Lanka,0.0,1.97
2013-03-23,Hambantota,269,211,6,Sri Lanka,Bangladesh,4.70631970260223,Bangladesh,Sri Lanka,Sri Lanka,0.0,1.97
2013-03-23,Hambantota,270,211,7,Sri Lanka,Bangladesh,4.688888888888889,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.73
2013-03-23,Hambantota,271,212,7,Sri Lanka,Bangladesh,4.693726937269373,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.73
2013-03-23,Hambantota,272,213,7,Sri Lanka,Bangladesh,4.698529411764706,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.73
2013-03-23,Hambantota,273,215,7,Sri Lanka,Bangladesh,4.725274725274725,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.73
2013-03-23,Hambantota,274,215,7,Sri Lanka,Bangladesh,4.708029197080292,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.73
2013-03-23,Hambantota,275,219,7,Sri Lanka,Bangladesh,4.778181818181818,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.73
2013-03-23,Hambantota,276,220,7,Sri Lanka,Bangladesh,4.782608695652174,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.73
2013-03-23,Hambantota,277,221,7,Sri Lanka,Bangladesh,4.787003610108303,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.73
2013-03-23,Hambantota,278,221,7,Sri Lanka,Bangladesh,4.76978417266187,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.73
2013-03-23,Hambantota,279,221,7,Sri Lanka,Bangladesh,4.752688172043011,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.73
2013-03-23,Hambantota,280,222,7,Sri Lanka,Bangladesh,4.757142857142857,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.73
2013-03-23,Hambantota,281,226,7,Sri Lanka,Bangladesh,4.825622775800712,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.73
2013-03-23,Hambantota,282,227,7,Sri Lanka,Bangladesh,4.829787234042553,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.73
2013-03-23,Hambantota,283,231,7,Sri Lanka,Bangladesh,4.897526501766785,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.73
2013-03-23,Hambantota,284,237,7,Sri Lanka,Bangladesh,5.007042253521127,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.73
2013-03-23,Hambantota,285,238,7,Sri Lanka,Bangladesh,5.010526315789473,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.73
2013-03-23,Hambantota,286,239,7,Sri Lanka,Bangladesh,5.013986013986014,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.73
2013-03-23,Hambantota,287,240,7,Sri Lanka,Bangladesh,5.017421602787456,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.73
2013-03-23,Hambantota,288,240,7,Sri Lanka,Bangladesh,5.0,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.73
2013-03-23,Hambantota,288,244,7,Sri Lanka,Bangladesh,5.083333333333333,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.73
2013-03-23,Hambantota,289,244,8,Sri Lanka,Bangladesh,5.0657439446366785,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.27
2013-03-23,Hambantota,290,246,8,Sri Lanka,Bangladesh,5.089655172413793,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.27
2013-03-23,Hambantota,291,246,8,Sri Lanka,Bangladesh,5.072164948453608,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.27
2013-03-23,Hambantota,292,247,8,Sri Lanka,Bangladesh,5.075342465753424,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.27
2013-03-23,Hambantota,293,249,8,Sri Lanka,Bangladesh,5.098976109215017,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.27
2013-03-23,Hambantota,294,250,8,Sri Lanka,Bangladesh,5.1020408163265305,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.27
2013-03-23,Hambantota,295,251,8,Sri Lanka,Bangladesh,5.105084745762712,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.27
2013-03-23,Hambantota,296,252,8,Sri Lanka,Bangladesh,5.108108108108108,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.27
2013-03-23,Hambantota,297,252,8,Sri Lanka,Bangladesh,5.090909090909091,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.27
2013-03-23,Hambantota,298,256,8,Sri Lanka,Bangladesh,5.154362416107382,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.27
2013-03-23,Hambantota,299,257,8,Sri Lanka,Bangladesh,5.157190635451505,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.27
2013-03-23,Hambantota,300,259,8,Sri Lanka,Bangladesh,5.18,Bangladesh,Sri Lanka,Sri Lanka,0.0,2.27
