Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-10-16,Bulawayo,179,102,8,Afghanistan,Afghanistan,3.4189944134078214,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,180,102,8,Afghanistan,Afghanistan,3.4,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,181,103,8,Afghanistan,Afghanistan,3.414364640883978,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,182,104,8,Afghanistan,Afghanistan,3.4285714285714284,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,183,104,8,Afghanistan,Afghanistan,3.4098360655737703,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,184,105,8,Afghanistan,Afghanistan,3.4239130434782608,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,185,105,8,Afghanistan,Afghanistan,3.4054054054054053,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,186,105,8,Afghanistan,Afghanistan,3.3870967741935485,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,186,105,8,Afghanistan,Afghanistan,3.3870967741935485,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,187,105,8,Afghanistan,Afghanistan,3.3689839572192515,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,188,111,8,Afghanistan,Afghanistan,3.5425531914893615,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,189,115,8,Afghanistan,Afghanistan,3.6507936507936507,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,190,116,8,Afghanistan,Afghanistan,3.663157894736842,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,191,116,8,Afghanistan,Afghanistan,3.643979057591623,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,192,116,8,Afghanistan,Afghanistan,3.625,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,193,117,8,Afghanistan,Afghanistan,3.6373056994818653,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,194,117,8,Afghanistan,Afghanistan,3.618556701030928,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,195,121,8,Afghanistan,Afghanistan,3.723076923076923,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,196,121,8,Afghanistan,Afghanistan,3.704081632653061,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,197,121,8,Afghanistan,Afghanistan,3.685279187817259,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,198,122,8,Afghanistan,Afghanistan,3.696969696969697,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,198,122,8,Afghanistan,Afghanistan,3.696969696969697,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,199,122,8,Afghanistan,Afghanistan,3.678391959798995,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,8.06
2015-10-16,Bulawayo,200,122,9,Afghanistan,Afghanistan,3.66,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,9.04
2015-10-16,Bulawayo,201,122,9,Afghanistan,Afghanistan,3.6417910447761193,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,9.04
2015-10-16,Bulawayo,202,122,9,Afghanistan,Afghanistan,3.623762376237624,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,9.04
2015-10-16,Bulawayo,203,122,9,Afghanistan,Afghanistan,3.605911330049261,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,9.04
2015-10-16,Bulawayo,204,122,9,Afghanistan,Afghanistan,3.588235294117647,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,9.04
2015-10-16,Bulawayo,205,122,10,Afghanistan,Afghanistan,3.5707317073170732,Afghanistan,Zimbabwe,Zimbabwe,-5489469815.25,10.0
