Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-12-02,Cape Town,215,134,5,New Zealand,New Zealand,3.73953488372093,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,216,134,5,New Zealand,New Zealand,3.7222222222222223,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,217,134,5,New Zealand,New Zealand,3.705069124423963,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,218,135,5,New Zealand,New Zealand,3.7155963302752295,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,219,136,5,New Zealand,New Zealand,3.7260273972602738,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,220,137,5,New Zealand,New Zealand,3.7363636363636363,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,221,138,5,New Zealand,New Zealand,3.746606334841629,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,222,139,5,New Zealand,New Zealand,3.7567567567567566,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,222,139,5,New Zealand,New Zealand,3.7567567567567566,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,223,140,5,New Zealand,New Zealand,3.766816143497758,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,224,140,5,New Zealand,New Zealand,3.75,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,225,140,5,New Zealand,New Zealand,3.7333333333333334,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,226,143,5,New Zealand,New Zealand,3.7964601769911503,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,227,143,5,New Zealand,New Zealand,3.7797356828193833,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,228,144,5,New Zealand,New Zealand,3.789473684210526,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,229,144,5,New Zealand,New Zealand,3.7729257641921397,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,230,144,5,New Zealand,New Zealand,3.756521739130435,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,231,145,5,New Zealand,New Zealand,3.7662337662337664,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,232,146,5,New Zealand,New Zealand,3.7758620689655173,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,233,148,5,New Zealand,New Zealand,3.811158798283262,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,234,152,5,New Zealand,New Zealand,3.8974358974358974,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,234,153,5,New Zealand,New Zealand,3.923076923076923,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,235,153,5,New Zealand,New Zealand,3.9063829787234043,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,236,154,5,New Zealand,New Zealand,3.9152542372881354,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,237,155,5,New Zealand,New Zealand,3.9240506329113924,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,238,156,5,New Zealand,New Zealand,3.9327731092436973,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,239,157,5,New Zealand,New Zealand,3.9414225941422596,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,240,157,5,New Zealand,New Zealand,3.925,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,241,158,5,New Zealand,New Zealand,3.933609958506224,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,242,158,5,New Zealand,New Zealand,3.9173553719008263,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,243,160,5,New Zealand,New Zealand,3.950617283950617,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,244,160,5,New Zealand,New Zealand,3.9344262295081966,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,245,161,5,New Zealand,New Zealand,3.942857142857143,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,246,162,5,New Zealand,New Zealand,3.951219512195122,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,247,163,5,New Zealand,New Zealand,3.9595141700404857,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,248,167,5,New Zealand,New Zealand,4.040322580645161,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,249,167,5,New Zealand,New Zealand,4.024096385542169,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,250,167,5,New Zealand,New Zealand,4.008,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,251,168,5,New Zealand,New Zealand,4.01593625498008,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,252,169,5,New Zealand,New Zealand,4.023809523809524,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,253,170,5,New Zealand,New Zealand,4.031620553359684,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,254,170,5,New Zealand,New Zealand,4.015748031496063,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,255,170,5,New Zealand,New Zealand,4.0,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,256,171,5,New Zealand,New Zealand,4.0078125,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,257,172,5,New Zealand,New Zealand,4.01556420233463,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,258,173,5,New Zealand,New Zealand,4.023255813953488,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,259,173,5,New Zealand,New Zealand,4.007722007722008,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,260,179,5,New Zealand,New Zealand,4.130769230769231,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,261,180,5,New Zealand,New Zealand,4.137931034482759,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,262,181,5,New Zealand,New Zealand,4.145038167938932,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,263,182,5,New Zealand,New Zealand,4.152091254752852,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,264,183,5,New Zealand,New Zealand,4.159090909090909,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,265,184,5,New Zealand,New Zealand,4.166037735849057,New Zealand,South Africa,South Africa,20.41,2.77
2007-12-02,Cape Town,266,184,6,New Zealand,New Zealand,4.150375939849624,New Zealand,South Africa,South Africa,20.41,1.87
2007-12-02,Cape Town,267,186,6,New Zealand,New Zealand,4.179775280898877,New Zealand,South Africa,South Africa,20.41,1.87
2007-12-02,Cape Town,268,186,6,New Zealand,New Zealand,4.164179104477612,New Zealand,South Africa,South Africa,20.41,1.87
2007-12-02,Cape Town,269,187,6,New Zealand,New Zealand,4.171003717472119,New Zealand,South Africa,South Africa,20.41,1.87
2007-12-02,Cape Town,270,188,6,New Zealand,New Zealand,4.177777777777778,New Zealand,South Africa,South Africa,20.41,1.87
2007-12-02,Cape Town,271,188,6,New Zealand,New Zealand,4.162361623616236,New Zealand,South Africa,South Africa,20.41,1.87
2007-12-02,Cape Town,272,188,6,New Zealand,New Zealand,4.147058823529412,New Zealand,South Africa,South Africa,20.41,1.87
2007-12-02,Cape Town,273,189,6,New Zealand,New Zealand,4.153846153846154,New Zealand,South Africa,South Africa,20.41,1.87
2007-12-02,Cape Town,274,193,6,New Zealand,New Zealand,4.226277372262774,New Zealand,South Africa,South Africa,20.41,1.87
2007-12-02,Cape Town,275,194,6,New Zealand,New Zealand,4.2327272727272724,New Zealand,South Africa,South Africa,20.41,1.87
2007-12-02,Cape Town,276,194,6,New Zealand,New Zealand,4.217391304347826,New Zealand,South Africa,South Africa,20.41,1.87
2007-12-02,Cape Town,277,196,6,New Zealand,New Zealand,4.245487364620939,New Zealand,South Africa,South Africa,20.41,1.87
2007-12-02,Cape Town,278,197,6,New Zealand,New Zealand,4.251798561151079,New Zealand,South Africa,South Africa,20.41,1.87
2007-12-02,Cape Town,279,198,6,New Zealand,New Zealand,4.258064516129032,New Zealand,South Africa,South Africa,20.41,1.87
2007-12-02,Cape Town,280,202,6,New Zealand,New Zealand,4.328571428571428,New Zealand,South Africa,South Africa,20.41,1.87
2007-12-02,Cape Town,281,206,6,New Zealand,New Zealand,4.398576512455516,New Zealand,South Africa,South Africa,20.41,1.87
2007-12-02,Cape Town,282,206,6,New Zealand,New Zealand,4.382978723404255,New Zealand,South Africa,South Africa,20.41,1.87
2007-12-02,Cape Town,283,212,6,New Zealand,New Zealand,4.4946996466431095,New Zealand,South Africa,South Africa,20.41,1.87
2007-12-02,Cape Town,284,213,6,New Zealand,New Zealand,4.5,New Zealand,South Africa,South Africa,20.41,1.87
2007-12-02,Cape Town,285,217,6,New Zealand,New Zealand,4.568421052631579,New Zealand,South Africa,South Africa,20.41,1.87
2007-12-02,Cape Town,286,219,6,New Zealand,New Zealand,4.594405594405594,New Zealand,South Africa,South Africa,20.41,1.87
2007-12-02,Cape Town,287,219,6,New Zealand,New Zealand,4.578397212543554,New Zealand,South Africa,South Africa,20.41,1.87
2007-12-02,Cape Town,288,223,6,New Zealand,New Zealand,4.645833333333333,New Zealand,South Africa,South Africa,20.41,1.87
2007-12-02,Cape Town,289,223,6,New Zealand,New Zealand,4.629757785467128,New Zealand,South Africa,South Africa,20.41,1.87
2007-12-02,Cape Town,290,224,6,New Zealand,New Zealand,4.63448275862069,New Zealand,South Africa,South Africa,20.41,1.87
2007-12-02,Cape Town,291,227,6,New Zealand,New Zealand,4.680412371134021,New Zealand,South Africa,South Africa,20.41,1.87
2007-12-02,Cape Town,292,227,7,New Zealand,New Zealand,4.664383561643835,New Zealand,South Africa,South Africa,20.41,0.83
2007-12-02,Cape Town,293,228,7,New Zealand,New Zealand,4.6689419795221845,New Zealand,South Africa,South Africa,20.41,0.83
2007-12-02,Cape Town,294,229,7,New Zealand,New Zealand,4.673469387755102,New Zealand,South Africa,South Africa,20.41,0.83
2007-12-02,Cape Town,295,230,7,New Zealand,New Zealand,4.677966101694915,New Zealand,South Africa,South Africa,20.41,0.83
2007-12-02,Cape Town,296,234,7,New Zealand,New Zealand,4.743243243243243,New Zealand,South Africa,South Africa,20.41,0.83
2007-12-02,Cape Town,297,234,7,New Zealand,New Zealand,4.7272727272727275,New Zealand,South Africa,South Africa,20.41,0.83
2007-12-02,Cape Town,298,234,7,New Zealand,New Zealand,4.7114093959731544,New Zealand,South Africa,South Africa,20.41,0.83
2007-12-02,Cape Town,299,234,8,New Zealand,New Zealand,4.695652173913044,New Zealand,South Africa,South Africa,20.41,0.0
2007-12-02,Cape Town,300,238,8,New Zealand,New Zealand,4.76,New Zealand,South Africa,South Africa,20.41,0.0
