Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-11-20,No Info,210,120,7,Pakistan,Pakistan,3.4285714285714284,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,211,121,7,Pakistan,Pakistan,3.440758293838863,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,212,122,7,Pakistan,Pakistan,3.452830188679245,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,213,126,7,Pakistan,Pakistan,3.5492957746478875,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,214,126,7,Pakistan,Pakistan,3.532710280373832,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,215,126,7,Pakistan,Pakistan,3.516279069767442,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,216,127,7,Pakistan,Pakistan,3.5277777777777777,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,217,128,7,Pakistan,Pakistan,3.5391705069124426,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,218,128,7,Pakistan,Pakistan,3.522935779816514,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,219,128,7,Pakistan,Pakistan,3.506849315068493,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,220,128,7,Pakistan,Pakistan,3.4909090909090907,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,221,129,7,Pakistan,Pakistan,3.502262443438914,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,222,130,7,Pakistan,Pakistan,3.5135135135135136,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,223,132,7,Pakistan,Pakistan,3.5515695067264574,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,224,133,7,Pakistan,Pakistan,3.5625,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,225,133,7,Pakistan,Pakistan,3.546666666666667,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,226,135,7,Pakistan,Pakistan,3.584070796460177,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,227,135,7,Pakistan,Pakistan,3.5682819383259914,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,228,135,7,Pakistan,Pakistan,3.5526315789473686,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,229,137,7,Pakistan,Pakistan,3.589519650655022,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,230,138,7,Pakistan,Pakistan,3.6,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,231,139,7,Pakistan,Pakistan,3.6103896103896105,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,232,139,7,Pakistan,Pakistan,3.5948275862068964,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,233,140,7,Pakistan,Pakistan,3.6051502145922747,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,234,140,7,Pakistan,Pakistan,3.58974358974359,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,235,141,7,Pakistan,Pakistan,3.6,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,236,142,7,Pakistan,Pakistan,3.610169491525424,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,237,143,7,Pakistan,Pakistan,3.6202531645569622,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,238,144,7,Pakistan,Pakistan,3.630252100840336,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,239,144,7,Pakistan,Pakistan,3.6150627615062763,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,240,145,7,Pakistan,Pakistan,3.625,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,241,146,7,Pakistan,Pakistan,3.6348547717842323,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,242,147,7,Pakistan,Pakistan,3.644628099173554,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,243,153,7,Pakistan,Pakistan,3.7777777777777777,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,244,153,7,Pakistan,Pakistan,3.762295081967213,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,245,154,7,Pakistan,Pakistan,3.7714285714285714,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,246,154,7,Pakistan,Pakistan,3.7560975609756095,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,247,155,7,Pakistan,Pakistan,3.7651821862348176,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,248,157,7,Pakistan,Pakistan,3.7983870967741935,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,249,157,7,Pakistan,Pakistan,3.783132530120482,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,250,158,7,Pakistan,Pakistan,3.792,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,251,159,7,Pakistan,Pakistan,3.800796812749004,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,252,159,7,Pakistan,Pakistan,3.7857142857142856,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,253,163,7,Pakistan,Pakistan,3.8656126482213438,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,254,167,7,Pakistan,Pakistan,3.9448818897637796,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,255,167,7,Pakistan,Pakistan,3.929411764705882,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,256,169,7,Pakistan,Pakistan,3.9609375,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,257,175,7,Pakistan,Pakistan,4.085603112840467,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,258,176,7,Pakistan,Pakistan,4.093023255813954,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,258,178,7,Pakistan,Pakistan,4.1395348837209305,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,259,178,7,Pakistan,Pakistan,4.123552123552123,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,260,179,7,Pakistan,Pakistan,4.130769230769231,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,261,179,7,Pakistan,Pakistan,4.114942528735632,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,262,180,7,Pakistan,Pakistan,4.122137404580153,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,263,181,7,Pakistan,Pakistan,4.129277566539924,Pakistan,Sri Lanka,Pakistan,51.28,5.64
2011-11-20,No Info,264,181,8,Pakistan,Pakistan,4.113636363636363,Pakistan,Sri Lanka,Pakistan,51.28,5.02
2011-11-20,No Info,265,181,8,Pakistan,Pakistan,4.09811320754717,Pakistan,Sri Lanka,Pakistan,51.28,5.02
2011-11-20,No Info,266,181,8,Pakistan,Pakistan,4.082706766917293,Pakistan,Sri Lanka,Pakistan,51.28,5.02
2011-11-20,No Info,267,182,8,Pakistan,Pakistan,4.089887640449438,Pakistan,Sri Lanka,Pakistan,51.28,5.02
2011-11-20,No Info,268,184,8,Pakistan,Pakistan,4.119402985074627,Pakistan,Sri Lanka,Pakistan,51.28,5.02
2011-11-20,No Info,269,184,8,Pakistan,Pakistan,4.104089219330855,Pakistan,Sri Lanka,Pakistan,51.28,5.02
2011-11-20,No Info,270,184,8,Pakistan,Pakistan,4.088888888888889,Pakistan,Sri Lanka,Pakistan,51.28,5.02
2011-11-20,No Info,271,184,8,Pakistan,Pakistan,4.07380073800738,Pakistan,Sri Lanka,Pakistan,51.28,5.02
2011-11-20,No Info,272,186,8,Pakistan,Pakistan,4.102941176470588,Pakistan,Sri Lanka,Pakistan,51.28,5.02
2011-11-20,No Info,273,186,8,Pakistan,Pakistan,4.087912087912088,Pakistan,Sri Lanka,Pakistan,51.28,5.02
2011-11-20,No Info,274,186,8,Pakistan,Pakistan,4.072992700729927,Pakistan,Sri Lanka,Pakistan,51.28,5.02
2011-11-20,No Info,275,186,8,Pakistan,Pakistan,4.058181818181819,Pakistan,Sri Lanka,Pakistan,51.28,5.02
2011-11-20,No Info,276,186,8,Pakistan,Pakistan,4.043478260869565,Pakistan,Sri Lanka,Pakistan,51.28,5.02
2011-11-20,No Info,277,186,8,Pakistan,Pakistan,4.028880866425993,Pakistan,Sri Lanka,Pakistan,51.28,5.02
2011-11-20,No Info,278,186,8,Pakistan,Pakistan,4.014388489208633,Pakistan,Sri Lanka,Pakistan,51.28,5.02
2011-11-20,No Info,279,186,8,Pakistan,Pakistan,4.0,Pakistan,Sri Lanka,Pakistan,51.28,5.02
2011-11-20,No Info,280,187,8,Pakistan,Pakistan,4.007142857142857,Pakistan,Sri Lanka,Pakistan,51.28,5.02
2011-11-20,No Info,281,191,8,Pakistan,Pakistan,4.07829181494662,Pakistan,Sri Lanka,Pakistan,51.28,5.02
2011-11-20,No Info,282,191,9,Pakistan,Pakistan,4.0638297872340425,Pakistan,Sri Lanka,Pakistan,51.28,6.04
2011-11-20,No Info,283,191,9,Pakistan,Pakistan,4.049469964664311,Pakistan,Sri Lanka,Pakistan,51.28,6.04
2011-11-20,No Info,284,192,9,Pakistan,Pakistan,4.056338028169014,Pakistan,Sri Lanka,Pakistan,51.28,6.04
2011-11-20,No Info,285,192,9,Pakistan,Pakistan,4.042105263157895,Pakistan,Sri Lanka,Pakistan,51.28,6.04
2011-11-20,No Info,286,192,9,Pakistan,Pakistan,4.027972027972028,Pakistan,Sri Lanka,Pakistan,51.28,6.04
2011-11-20,No Info,287,192,9,Pakistan,Pakistan,4.013937282229965,Pakistan,Sri Lanka,Pakistan,51.28,6.04
2011-11-20,No Info,288,193,9,Pakistan,Pakistan,4.020833333333333,Pakistan,Sri Lanka,Pakistan,51.28,6.04
2011-11-20,No Info,289,193,9,Pakistan,Pakistan,4.006920415224913,Pakistan,Sri Lanka,Pakistan,51.28,6.04
2011-11-20,No Info,290,194,9,Pakistan,Pakistan,4.0137931034482754,Pakistan,Sri Lanka,Pakistan,51.28,6.04
2011-11-20,No Info,291,196,9,Pakistan,Pakistan,4.041237113402062,Pakistan,Sri Lanka,Pakistan,51.28,6.04
2011-11-20,No Info,292,197,9,Pakistan,Pakistan,4.0479452054794525,Pakistan,Sri Lanka,Pakistan,51.28,6.04
2011-11-20,No Info,293,197,9,Pakistan,Pakistan,4.034129692832765,Pakistan,Sri Lanka,Pakistan,51.28,6.04
2011-11-20,No Info,294,197,9,Pakistan,Pakistan,4.020408163265306,Pakistan,Sri Lanka,Pakistan,51.28,6.04
2011-11-20,No Info,295,198,9,Pakistan,Pakistan,4.027118644067796,Pakistan,Sri Lanka,Pakistan,51.28,6.04
2011-11-20,No Info,296,199,9,Pakistan,Pakistan,4.033783783783784,Pakistan,Sri Lanka,Pakistan,51.28,6.04
2011-11-20,No Info,297,200,9,Pakistan,Pakistan,4.040404040404041,Pakistan,Sri Lanka,Pakistan,51.28,6.04
2011-11-20,No Info,298,200,10,Pakistan,Pakistan,4.026845637583893,Pakistan,Sri Lanka,Pakistan,51.28,10.0
