Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-12-08,Mirpur,100,55,4,Bangladesh,Zimbabwe,3.3,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,101,55,4,Bangladesh,Zimbabwe,3.267326732673267,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,102,55,4,Bangladesh,Zimbabwe,3.235294117647059,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,103,55,4,Bangladesh,Zimbabwe,3.203883495145631,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,104,61,4,Bangladesh,Zimbabwe,3.519230769230769,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,105,61,4,Bangladesh,Zimbabwe,3.4857142857142858,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,106,61,4,Bangladesh,Zimbabwe,3.452830188679245,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,107,61,4,Bangladesh,Zimbabwe,3.4205607476635516,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,108,61,4,Bangladesh,Zimbabwe,3.388888888888889,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,109,62,4,Bangladesh,Zimbabwe,3.4128440366972477,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,110,62,4,Bangladesh,Zimbabwe,3.381818181818182,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,111,63,4,Bangladesh,Zimbabwe,3.4054054054054053,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,112,63,4,Bangladesh,Zimbabwe,3.375,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,113,63,4,Bangladesh,Zimbabwe,3.3451327433628317,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,114,63,4,Bangladesh,Zimbabwe,3.3157894736842106,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,114,63,4,Bangladesh,Zimbabwe,3.3157894736842106,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,3.23
2006-12-08,Mirpur,115,63,5,Bangladesh,Zimbabwe,3.2869565217391306,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,116,63,5,Bangladesh,Zimbabwe,3.2586206896551726,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,117,64,5,Bangladesh,Zimbabwe,3.282051282051282,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,118,64,5,Bangladesh,Zimbabwe,3.2542372881355934,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,119,65,5,Bangladesh,Zimbabwe,3.277310924369748,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,120,65,5,Bangladesh,Zimbabwe,3.25,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,121,66,5,Bangladesh,Zimbabwe,3.272727272727273,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,122,67,5,Bangladesh,Zimbabwe,3.2950819672131146,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,123,71,5,Bangladesh,Zimbabwe,3.4634146341463414,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,124,71,5,Bangladesh,Zimbabwe,3.435483870967742,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,125,71,5,Bangladesh,Zimbabwe,3.408,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,126,71,5,Bangladesh,Zimbabwe,3.380952380952381,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,127,72,5,Bangladesh,Zimbabwe,3.4015748031496065,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,128,73,5,Bangladesh,Zimbabwe,3.421875,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,129,73,5,Bangladesh,Zimbabwe,3.395348837209302,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,130,73,5,Bangladesh,Zimbabwe,3.3692307692307693,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,131,75,5,Bangladesh,Zimbabwe,3.435114503816794,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,132,75,5,Bangladesh,Zimbabwe,3.409090909090909,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,132,76,5,Bangladesh,Zimbabwe,3.4545454545454546,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,133,77,5,Bangladesh,Zimbabwe,3.473684210526316,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,134,77,5,Bangladesh,Zimbabwe,3.4477611940298507,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,135,78,5,Bangladesh,Zimbabwe,3.466666666666667,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,136,78,5,Bangladesh,Zimbabwe,3.4411764705882355,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,137,78,5,Bangladesh,Zimbabwe,3.4160583941605838,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,138,78,5,Bangladesh,Zimbabwe,3.391304347826087,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,139,78,5,Bangladesh,Zimbabwe,3.366906474820144,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,140,78,5,Bangladesh,Zimbabwe,3.342857142857143,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,141,78,5,Bangladesh,Zimbabwe,3.3191489361702127,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,142,78,5,Bangladesh,Zimbabwe,3.295774647887324,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,143,78,5,Bangladesh,Zimbabwe,3.272727272727273,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,144,79,5,Bangladesh,Zimbabwe,3.2916666666666665,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,145,79,5,Bangladesh,Zimbabwe,3.268965517241379,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,146,79,5,Bangladesh,Zimbabwe,3.2465753424657535,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,147,79,5,Bangladesh,Zimbabwe,3.2244897959183674,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,148,79,5,Bangladesh,Zimbabwe,3.2027027027027026,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,149,80,5,Bangladesh,Zimbabwe,3.221476510067114,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,150,80,5,Bangladesh,Zimbabwe,3.2,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,151,81,5,Bangladesh,Zimbabwe,3.218543046357616,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,152,81,5,Bangladesh,Zimbabwe,3.1973684210526314,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,153,81,5,Bangladesh,Zimbabwe,3.176470588235294,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,154,81,5,Bangladesh,Zimbabwe,3.155844155844156,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,155,81,5,Bangladesh,Zimbabwe,3.1354838709677417,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,156,83,5,Bangladesh,Zimbabwe,3.1923076923076925,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,156,84,5,Bangladesh,Zimbabwe,3.230769230769231,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,157,84,5,Bangladesh,Zimbabwe,3.210191082802548,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,158,84,5,Bangladesh,Zimbabwe,3.189873417721519,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,159,84,5,Bangladesh,Zimbabwe,3.169811320754717,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,160,85,5,Bangladesh,Zimbabwe,3.1875,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,161,89,5,Bangladesh,Zimbabwe,3.3167701863354035,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,162,89,5,Bangladesh,Zimbabwe,3.2962962962962963,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,163,89,5,Bangladesh,Zimbabwe,3.276073619631902,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,164,89,5,Bangladesh,Zimbabwe,3.2560975609756095,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,165,89,5,Bangladesh,Zimbabwe,3.2363636363636363,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,166,90,5,Bangladesh,Zimbabwe,3.253012048192771,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,167,91,5,Bangladesh,Zimbabwe,3.269461077844311,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,168,94,5,Bangladesh,Zimbabwe,3.357142857142857,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,169,94,5,Bangladesh,Zimbabwe,3.337278106508876,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
2006-12-08,Mirpur,170,94,5,Bangladesh,Zimbabwe,3.3176470588235296,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23,4.12
