Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-06-06,Cardiff,268,283,5,South Africa,India,6.335820895522388,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,269,284,5,South Africa,India,6.33457249070632,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,270,284,5,South Africa,India,6.311111111111111,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,270,284,5,South Africa,India,6.311111111111111,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,271,285,5,South Africa,India,6.3099630996309966,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,272,286,5,South Africa,India,6.3088235294117645,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,273,287,5,South Africa,India,6.3076923076923075,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,274,288,5,South Africa,India,6.306569343065694,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,275,289,5,South Africa,India,6.305454545454546,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,276,291,5,South Africa,India,6.326086956521739,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,277,291,5,South Africa,India,6.303249097472924,India,South Africa,India,0.0,1.6
2013-06-06,Cardiff,278,291,6,South Africa,India,6.280575539568345,India,South Africa,India,0.0,1.25
2013-06-06,Cardiff,279,291,6,South Africa,India,6.258064516129032,India,South Africa,India,0.0,1.25
2013-06-06,Cardiff,280,295,6,South Africa,India,6.321428571428571,India,South Africa,India,0.0,1.25
2013-06-06,Cardiff,281,296,6,South Africa,India,6.320284697508897,India,South Africa,India,0.0,1.25
2013-06-06,Cardiff,282,297,6,South Africa,India,6.319148936170213,India,South Africa,India,0.0,1.25
2013-06-06,Cardiff,283,298,6,South Africa,India,6.318021201413427,India,South Africa,India,0.0,1.25
2013-06-06,Cardiff,284,299,6,South Africa,India,6.316901408450704,India,South Africa,India,0.0,1.25
2013-06-06,Cardiff,285,300,6,South Africa,India,6.315789473684211,India,South Africa,India,0.0,1.25
2013-06-06,Cardiff,286,304,6,South Africa,India,6.3776223776223775,India,South Africa,India,0.0,1.25
2013-06-06,Cardiff,287,304,6,South Africa,India,6.355400696864112,India,South Africa,India,0.0,1.25
2013-06-06,Cardiff,288,308,6,South Africa,India,6.416666666666667,India,South Africa,India,0.0,1.25
2013-06-06,Cardiff,289,309,6,South Africa,India,6.41522491349481,India,South Africa,India,0.0,1.25
2013-06-06,Cardiff,290,315,6,South Africa,India,6.517241379310345,India,South Africa,India,0.0,1.25
2013-06-06,Cardiff,291,316,6,South Africa,India,6.515463917525773,India,South Africa,India,0.0,1.25
2013-06-06,Cardiff,292,320,6,South Africa,India,6.575342465753424,India,South Africa,India,0.0,1.25
2013-06-06,Cardiff,293,320,6,South Africa,India,6.552901023890785,India,South Africa,India,0.0,1.25
2013-06-06,Cardiff,294,321,6,South Africa,India,6.551020408163265,India,South Africa,India,0.0,1.25
2013-06-06,Cardiff,295,321,6,South Africa,India,6.5288135593220336,India,South Africa,India,0.0,1.25
2013-06-06,Cardiff,296,322,6,South Africa,India,6.527027027027027,India,South Africa,India,0.0,1.25
2013-06-06,Cardiff,297,323,6,South Africa,India,6.525252525252525,India,South Africa,India,0.0,1.25
2013-06-06,Cardiff,298,323,7,South Africa,India,6.503355704697986,India,South Africa,India,0.0,0.0
2013-06-06,Cardiff,299,327,7,South Africa,India,6.561872909698996,India,South Africa,India,0.0,0.0
2013-06-06,Cardiff,300,331,7,South Africa,India,6.62,India,South Africa,India,0.0,0.0
