Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-06-29,Aberdeen,220,95,6,Scotland,Netherlands,2.590909090909091,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,221,96,6,Scotland,Netherlands,2.6063348416289593,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,222,96,6,Scotland,Netherlands,2.5945945945945947,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,223,98,6,Scotland,Netherlands,2.6367713004484306,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,224,99,6,Scotland,Netherlands,2.6517857142857144,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,225,99,6,Scotland,Netherlands,2.64,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,226,101,6,Scotland,Netherlands,2.6814159292035398,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,227,101,6,Scotland,Netherlands,2.6696035242290748,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,228,101,6,Scotland,Netherlands,2.6578947368421053,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,229,102,6,Scotland,Netherlands,2.6724890829694323,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,230,103,6,Scotland,Netherlands,2.6869565217391305,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,231,104,6,Scotland,Netherlands,2.7012987012987013,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,232,104,6,Scotland,Netherlands,2.689655172413793,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,233,104,6,Scotland,Netherlands,2.6781115879828326,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,234,105,6,Scotland,Netherlands,2.6923076923076925,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,235,105,6,Scotland,Netherlands,2.6808510638297873,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,236,106,6,Scotland,Netherlands,2.694915254237288,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,237,107,6,Scotland,Netherlands,2.7088607594936707,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,238,107,6,Scotland,Netherlands,2.697478991596639,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,239,108,6,Scotland,Netherlands,2.711297071129707,Netherlands,Scotland,Scotland,0.0,5.61
2011-06-29,Aberdeen,240,108,7,Scotland,Netherlands,2.7,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,241,108,7,Scotland,Netherlands,2.6887966804979255,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,242,108,7,Scotland,Netherlands,2.677685950413223,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,243,108,7,Scotland,Netherlands,2.6666666666666665,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,244,109,7,Scotland,Netherlands,2.680327868852459,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,245,109,7,Scotland,Netherlands,2.669387755102041,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,246,109,7,Scotland,Netherlands,2.658536585365854,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,247,111,7,Scotland,Netherlands,2.6963562753036436,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,248,113,7,Scotland,Netherlands,2.7338709677419355,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,249,114,7,Scotland,Netherlands,2.746987951807229,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,250,115,7,Scotland,Netherlands,2.76,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,251,115,7,Scotland,Netherlands,2.749003984063745,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,252,117,7,Scotland,Netherlands,2.7857142857142856,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,253,118,7,Scotland,Netherlands,2.7984189723320156,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,254,118,7,Scotland,Netherlands,2.7874015748031495,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,255,118,7,Scotland,Netherlands,2.776470588235294,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,256,118,7,Scotland,Netherlands,2.765625,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,257,118,7,Scotland,Netherlands,2.754863813229572,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,258,119,7,Scotland,Netherlands,2.7674418604651163,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,259,119,7,Scotland,Netherlands,2.7567567567567566,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,260,119,7,Scotland,Netherlands,2.746153846153846,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,261,120,7,Scotland,Netherlands,2.7586206896551726,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,262,121,7,Scotland,Netherlands,2.7709923664122136,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,263,122,7,Scotland,Netherlands,2.783269961977186,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,264,123,7,Scotland,Netherlands,2.7954545454545454,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,265,125,7,Scotland,Netherlands,2.830188679245283,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,266,126,7,Scotland,Netherlands,2.8421052631578947,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,267,128,7,Scotland,Netherlands,2.8764044943820224,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,268,129,7,Scotland,Netherlands,2.888059701492537,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,269,130,7,Scotland,Netherlands,2.899628252788104,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,270,132,7,Scotland,Netherlands,2.933333333333333,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,270,134,7,Scotland,Netherlands,2.977777777777778,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,271,134,7,Scotland,Netherlands,2.9667896678966788,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,272,135,7,Scotland,Netherlands,2.9779411764705883,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,273,136,7,Scotland,Netherlands,2.989010989010989,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,274,140,7,Scotland,Netherlands,3.065693430656934,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,275,144,7,Scotland,Netherlands,3.1418181818181816,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,276,145,7,Scotland,Netherlands,3.152173913043478,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,277,145,7,Scotland,Netherlands,3.1407942238267146,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,278,146,7,Scotland,Netherlands,3.1510791366906474,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,279,147,7,Scotland,Netherlands,3.161290322580645,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,280,151,7,Scotland,Netherlands,3.2357142857142858,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,281,152,7,Scotland,Netherlands,3.2455516014234878,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,282,153,7,Scotland,Netherlands,3.25531914893617,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,283,154,7,Scotland,Netherlands,3.265017667844523,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,284,154,7,Scotland,Netherlands,3.2535211267605635,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,285,155,7,Scotland,Netherlands,3.263157894736842,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,286,156,7,Scotland,Netherlands,3.272727272727273,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,287,157,7,Scotland,Netherlands,3.2822299651567945,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,288,158,7,Scotland,Netherlands,3.2916666666666665,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,288,160,7,Scotland,Netherlands,3.3333333333333335,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,289,161,7,Scotland,Netherlands,3.342560553633218,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,290,162,7,Scotland,Netherlands,3.3517241379310345,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,291,163,7,Scotland,Netherlands,3.3608247422680413,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,292,169,7,Scotland,Netherlands,3.4726027397260273,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,293,173,7,Scotland,Netherlands,3.5426621160409555,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,294,173,7,Scotland,Netherlands,3.5306122448979593,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,295,174,7,Scotland,Netherlands,3.538983050847458,Netherlands,Scotland,Scotland,0.0,4.42
2011-06-29,Aberdeen,296,174,8,Scotland,Netherlands,3.527027027027027,Netherlands,Scotland,Scotland,0.0,0.83
2011-06-29,Aberdeen,297,178,8,Scotland,Netherlands,3.595959595959596,Netherlands,Scotland,Scotland,0.0,0.83
2011-06-29,Aberdeen,298,179,8,Scotland,Netherlands,3.6040268456375837,Netherlands,Scotland,Scotland,0.0,0.83
2011-06-29,Aberdeen,299,180,8,Scotland,Netherlands,3.612040133779264,Netherlands,Scotland,Scotland,0.0,0.83
2011-06-29,Aberdeen,300,180,9,Scotland,Netherlands,3.6,Netherlands,Scotland,Scotland,0.0,nan
