Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-08,Perth,226,157,4,Sri Lanka,Sri Lanka,4.168141592920354,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,227,158,4,Sri Lanka,Sri Lanka,4.176211453744493,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,228,158,4,Sri Lanka,Sri Lanka,4.157894736842105,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,229,160,4,Sri Lanka,Sri Lanka,4.192139737991266,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,230,161,4,Sri Lanka,Sri Lanka,4.2,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,231,163,4,Sri Lanka,Sri Lanka,4.233766233766234,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,232,163,4,Sri Lanka,Sri Lanka,4.2155172413793105,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,233,164,4,Sri Lanka,Sri Lanka,4.223175965665236,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,234,168,4,Sri Lanka,Sri Lanka,4.3076923076923075,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,234,169,4,Sri Lanka,Sri Lanka,4.333333333333333,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,235,170,4,Sri Lanka,Sri Lanka,4.340425531914893,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,236,171,4,Sri Lanka,Sri Lanka,4.3474576271186445,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,237,172,4,Sri Lanka,Sri Lanka,4.3544303797468356,Sri Lanka,India,India,100.0,1.6
2012-02-08,Perth,238,172,5,Sri Lanka,Sri Lanka,4.336134453781512,Sri Lanka,India,India,100.0,1.96
2012-02-08,Perth,239,172,5,Sri Lanka,Sri Lanka,4.317991631799163,Sri Lanka,India,India,100.0,1.96
2012-02-08,Perth,240,172,5,Sri Lanka,Sri Lanka,4.3,Sri Lanka,India,India,100.0,1.96
2012-02-08,Perth,241,174,5,Sri Lanka,Sri Lanka,4.331950207468879,Sri Lanka,India,India,100.0,1.96
2012-02-08,Perth,242,175,5,Sri Lanka,Sri Lanka,4.338842975206612,Sri Lanka,India,India,100.0,1.96
2012-02-08,Perth,243,176,5,Sri Lanka,Sri Lanka,4.345679012345679,Sri Lanka,India,India,100.0,1.96
2012-02-08,Perth,244,177,5,Sri Lanka,Sri Lanka,4.352459016393443,Sri Lanka,India,India,100.0,1.96
2012-02-08,Perth,245,177,5,Sri Lanka,Sri Lanka,4.33469387755102,Sri Lanka,India,India,100.0,1.96
2012-02-08,Perth,246,177,5,Sri Lanka,Sri Lanka,4.317073170731708,Sri Lanka,India,India,100.0,1.96
2012-02-08,Perth,247,178,5,Sri Lanka,Sri Lanka,4.323886639676114,Sri Lanka,India,India,100.0,1.96
2012-02-08,Perth,248,179,5,Sri Lanka,Sri Lanka,4.330645161290323,Sri Lanka,India,India,100.0,1.96
2012-02-08,Perth,249,181,5,Sri Lanka,Sri Lanka,4.36144578313253,Sri Lanka,India,India,100.0,1.96
2012-02-08,Perth,250,181,5,Sri Lanka,Sri Lanka,4.344,Sri Lanka,India,India,100.0,1.96
2012-02-08,Perth,251,181,5,Sri Lanka,Sri Lanka,4.326693227091633,Sri Lanka,India,India,100.0,1.96
2012-02-08,Perth,252,182,5,Sri Lanka,Sri Lanka,4.333333333333333,Sri Lanka,India,India,100.0,1.96
2012-02-08,Perth,253,183,5,Sri Lanka,Sri Lanka,4.339920948616601,Sri Lanka,India,India,100.0,1.96
2012-02-08,Perth,254,184,5,Sri Lanka,Sri Lanka,4.346456692913386,Sri Lanka,India,India,100.0,1.96
2012-02-08,Perth,255,185,5,Sri Lanka,Sri Lanka,4.352941176470588,Sri Lanka,India,India,100.0,1.96
2012-02-08,Perth,256,186,5,Sri Lanka,Sri Lanka,4.359375,Sri Lanka,India,India,100.0,1.96
2012-02-08,Perth,257,188,5,Sri Lanka,Sri Lanka,4.389105058365759,Sri Lanka,India,India,100.0,1.96
2012-02-08,Perth,258,188,5,Sri Lanka,Sri Lanka,4.372093023255814,Sri Lanka,India,India,100.0,1.96
2012-02-08,Perth,259,189,5,Sri Lanka,Sri Lanka,4.378378378378378,Sri Lanka,India,India,100.0,1.96
2012-02-08,Perth,260,189,6,Sri Lanka,Sri Lanka,4.361538461538461,Sri Lanka,India,India,100.0,2.14
2012-02-08,Perth,261,189,6,Sri Lanka,Sri Lanka,4.344827586206897,Sri Lanka,India,India,100.0,2.14
2012-02-08,Perth,262,189,6,Sri Lanka,Sri Lanka,4.32824427480916,Sri Lanka,India,India,100.0,2.14
2012-02-08,Perth,263,189,6,Sri Lanka,Sri Lanka,4.311787072243346,Sri Lanka,India,India,100.0,2.14
2012-02-08,Perth,264,189,6,Sri Lanka,Sri Lanka,4.295454545454546,Sri Lanka,India,India,100.0,2.14
2012-02-08,Perth,265,190,6,Sri Lanka,Sri Lanka,4.30188679245283,Sri Lanka,India,India,100.0,2.14
2012-02-08,Perth,266,191,6,Sri Lanka,Sri Lanka,4.30827067669173,Sri Lanka,India,India,100.0,2.14
2012-02-08,Perth,267,192,6,Sri Lanka,Sri Lanka,4.314606741573034,Sri Lanka,India,India,100.0,2.14
2012-02-08,Perth,268,194,6,Sri Lanka,Sri Lanka,4.343283582089552,Sri Lanka,India,India,100.0,2.14
2012-02-08,Perth,269,195,6,Sri Lanka,Sri Lanka,4.349442379182156,Sri Lanka,India,India,100.0,2.14
2012-02-08,Perth,270,199,6,Sri Lanka,Sri Lanka,4.4222222222222225,Sri Lanka,India,India,100.0,2.14
2012-02-08,Perth,271,201,6,Sri Lanka,Sri Lanka,4.450184501845018,Sri Lanka,India,India,100.0,2.14
2012-02-08,Perth,272,202,6,Sri Lanka,Sri Lanka,4.455882352941177,Sri Lanka,India,India,100.0,2.14
2012-02-08,Perth,273,203,6,Sri Lanka,Sri Lanka,4.461538461538462,Sri Lanka,India,India,100.0,2.14
2012-02-08,Perth,274,204,6,Sri Lanka,Sri Lanka,4.467153284671533,Sri Lanka,India,India,100.0,2.14
2012-02-08,Perth,275,204,6,Sri Lanka,Sri Lanka,4.450909090909091,Sri Lanka,India,India,100.0,2.14
2012-02-08,Perth,276,204,7,Sri Lanka,Sri Lanka,4.434782608695652,Sri Lanka,India,India,100.0,2.3
2012-02-08,Perth,276,204,7,Sri Lanka,Sri Lanka,4.434782608695652,Sri Lanka,India,India,100.0,2.3
2012-02-08,Perth,277,204,7,Sri Lanka,Sri Lanka,4.418772563176895,Sri Lanka,India,India,100.0,2.3
2012-02-08,Perth,278,207,7,Sri Lanka,Sri Lanka,4.467625899280575,Sri Lanka,India,India,100.0,2.3
2012-02-08,Perth,279,208,7,Sri Lanka,Sri Lanka,4.473118279569892,Sri Lanka,India,India,100.0,2.3
2012-02-08,Perth,280,208,7,Sri Lanka,Sri Lanka,4.457142857142857,Sri Lanka,India,India,100.0,2.3
2012-02-08,Perth,281,210,7,Sri Lanka,Sri Lanka,4.483985765124555,Sri Lanka,India,India,100.0,2.3
2012-02-08,Perth,282,211,7,Sri Lanka,Sri Lanka,4.48936170212766,Sri Lanka,India,India,100.0,2.3
2012-02-08,Perth,283,212,7,Sri Lanka,Sri Lanka,4.4946996466431095,Sri Lanka,India,India,100.0,2.3
2012-02-08,Perth,284,214,7,Sri Lanka,Sri Lanka,4.52112676056338,Sri Lanka,India,India,100.0,2.3
2012-02-08,Perth,285,215,7,Sri Lanka,Sri Lanka,4.526315789473684,Sri Lanka,India,India,100.0,2.3
2012-02-08,Perth,286,216,7,Sri Lanka,Sri Lanka,4.531468531468532,Sri Lanka,India,India,100.0,2.3
2012-02-08,Perth,287,216,7,Sri Lanka,Sri Lanka,4.515679442508711,Sri Lanka,India,India,100.0,2.3
2012-02-08,Perth,288,216,7,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,India,100.0,2.3
2012-02-08,Perth,289,218,7,Sri Lanka,Sri Lanka,4.525951557093426,Sri Lanka,India,India,100.0,2.3
2012-02-08,Perth,290,219,7,Sri Lanka,Sri Lanka,4.531034482758621,Sri Lanka,India,India,100.0,2.3
2012-02-08,Perth,291,220,7,Sri Lanka,Sri Lanka,4.536082474226804,Sri Lanka,India,India,100.0,2.3
2012-02-08,Perth,292,224,7,Sri Lanka,Sri Lanka,4.602739726027397,Sri Lanka,India,India,100.0,2.3
2012-02-08,Perth,293,225,7,Sri Lanka,Sri Lanka,4.607508532423208,Sri Lanka,India,India,100.0,2.3
2012-02-08,Perth,294,227,7,Sri Lanka,Sri Lanka,4.63265306122449,Sri Lanka,India,India,100.0,2.3
2012-02-08,Perth,295,228,7,Sri Lanka,Sri Lanka,4.63728813559322,Sri Lanka,India,India,100.0,2.3
2012-02-08,Perth,296,228,8,Sri Lanka,Sri Lanka,4.621621621621622,Sri Lanka,India,India,100.0,0.83
2012-02-08,Perth,297,229,8,Sri Lanka,Sri Lanka,4.626262626262626,Sri Lanka,India,India,100.0,0.83
2012-02-08,Perth,298,230,8,Sri Lanka,Sri Lanka,4.630872483221476,Sri Lanka,India,India,100.0,0.83
2012-02-08,Perth,299,232,8,Sri Lanka,Sri Lanka,4.655518394648829,Sri Lanka,India,India,100.0,0.83
2012-02-08,Perth,300,233,8,Sri Lanka,Sri Lanka,4.66,Sri Lanka,India,India,100.0,0.83
