Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-08-16,Bulawayo,181,144,4,Zimbabwe,Zimbabwe,4.773480662983426,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,182,145,4,Zimbabwe,Zimbabwe,4.78021978021978,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,183,145,4,Zimbabwe,Zimbabwe,4.754098360655738,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,184,146,4,Zimbabwe,Zimbabwe,4.760869565217392,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,185,146,4,Zimbabwe,Zimbabwe,4.735135135135135,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,186,147,4,Zimbabwe,Zimbabwe,4.741935483870968,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,187,148,4,Zimbabwe,Zimbabwe,4.748663101604278,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,188,148,4,Zimbabwe,Zimbabwe,4.723404255319149,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,189,149,4,Zimbabwe,Zimbabwe,4.73015873015873,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,190,149,4,Zimbabwe,Zimbabwe,4.705263157894737,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,191,149,4,Zimbabwe,Zimbabwe,4.680628272251309,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,192,150,4,Zimbabwe,Zimbabwe,4.6875,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,192,154,4,Zimbabwe,Zimbabwe,4.8125,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,193,155,4,Zimbabwe,Zimbabwe,4.818652849740933,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,194,156,4,Zimbabwe,Zimbabwe,4.824742268041237,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,195,156,4,Zimbabwe,Zimbabwe,4.8,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,196,157,4,Zimbabwe,Zimbabwe,4.8061224489795915,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,197,157,4,Zimbabwe,Zimbabwe,4.781725888324873,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,198,157,4,Zimbabwe,Zimbabwe,4.757575757575758,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,199,157,4,Zimbabwe,Zimbabwe,4.733668341708543,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,200,158,4,Zimbabwe,Zimbabwe,4.74,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,201,158,4,Zimbabwe,Zimbabwe,4.7164179104477615,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,202,159,4,Zimbabwe,Zimbabwe,4.7227722772277225,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,203,161,4,Zimbabwe,Zimbabwe,4.758620689655173,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,204,162,4,Zimbabwe,Zimbabwe,4.764705882352941,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,205,163,4,Zimbabwe,Zimbabwe,4.770731707317073,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,206,165,4,Zimbabwe,Zimbabwe,4.805825242718447,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,207,166,4,Zimbabwe,Zimbabwe,4.811594202898551,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,208,168,4,Zimbabwe,Zimbabwe,4.846153846153846,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,209,170,4,Zimbabwe,Zimbabwe,4.880382775119617,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,210,170,4,Zimbabwe,Zimbabwe,4.857142857142857,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,211,170,4,Zimbabwe,Zimbabwe,4.834123222748815,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,212,170,4,Zimbabwe,Zimbabwe,4.811320754716981,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,213,170,4,Zimbabwe,Zimbabwe,4.788732394366197,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,214,171,4,Zimbabwe,Zimbabwe,4.794392523364486,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,215,172,4,Zimbabwe,Zimbabwe,4.8,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,216,173,4,Zimbabwe,Zimbabwe,4.805555555555555,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,216,174,4,Zimbabwe,Zimbabwe,4.833333333333333,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,217,174,4,Zimbabwe,Zimbabwe,4.811059907834101,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,218,175,4,Zimbabwe,Zimbabwe,4.81651376146789,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,219,176,4,Zimbabwe,Zimbabwe,4.821917808219178,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,220,177,4,Zimbabwe,Zimbabwe,4.827272727272727,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,221,178,4,Zimbabwe,Zimbabwe,4.832579185520362,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,222,179,4,Zimbabwe,Zimbabwe,4.837837837837838,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,223,180,4,Zimbabwe,Zimbabwe,4.84304932735426,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,224,180,4,Zimbabwe,Zimbabwe,4.821428571428571,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,225,181,4,Zimbabwe,Zimbabwe,4.826666666666667,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,226,182,4,Zimbabwe,Zimbabwe,4.831858407079646,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,227,184,4,Zimbabwe,Zimbabwe,4.863436123348017,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,228,190,4,Zimbabwe,Zimbabwe,5.0,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,228,194,4,Zimbabwe,Zimbabwe,5.105263157894737,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,229,195,4,Zimbabwe,Zimbabwe,5.109170305676856,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,230,196,4,Zimbabwe,Zimbabwe,5.113043478260869,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,231,196,4,Zimbabwe,Zimbabwe,5.090909090909091,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,232,197,4,Zimbabwe,Zimbabwe,5.094827586206897,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,233,197,4,Zimbabwe,Zimbabwe,5.072961373390558,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,234,197,4,Zimbabwe,Zimbabwe,5.051282051282051,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,235,197,4,Zimbabwe,Zimbabwe,5.029787234042553,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,236,198,4,Zimbabwe,Zimbabwe,5.033898305084746,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,237,199,4,Zimbabwe,Zimbabwe,5.037974683544304,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,238,201,4,Zimbabwe,Zimbabwe,5.067226890756302,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,239,201,4,Zimbabwe,Zimbabwe,5.046025104602511,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,240,203,4,Zimbabwe,Zimbabwe,5.075,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,240,207,4,Zimbabwe,Zimbabwe,5.175,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,241,208,4,Zimbabwe,Zimbabwe,5.178423236514523,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,242,209,4,Zimbabwe,Zimbabwe,5.181818181818182,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,243,209,4,Zimbabwe,Zimbabwe,5.160493827160494,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,244,210,4,Zimbabwe,Zimbabwe,5.163934426229508,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,245,214,4,Zimbabwe,Zimbabwe,5.240816326530612,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,246,216,4,Zimbabwe,Zimbabwe,5.2682926829268295,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,247,218,4,Zimbabwe,Zimbabwe,5.295546558704453,Zimbabwe,Bangladesh,Bangladesh,-42.94,2.55
2009-08-16,Bulawayo,248,218,5,Zimbabwe,Zimbabwe,5.274193548387097,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,249,218,5,Zimbabwe,Zimbabwe,5.253012048192771,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,250,218,5,Zimbabwe,Zimbabwe,5.232,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,251,218,5,Zimbabwe,Zimbabwe,5.211155378486056,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,252,220,5,Zimbabwe,Zimbabwe,5.238095238095238,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,253,220,5,Zimbabwe,Zimbabwe,5.217391304347826,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,254,221,5,Zimbabwe,Zimbabwe,5.2204724409448815,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,255,222,5,Zimbabwe,Zimbabwe,5.223529411764706,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,256,222,5,Zimbabwe,Zimbabwe,5.203125,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,257,226,5,Zimbabwe,Zimbabwe,5.276264591439689,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,258,227,5,Zimbabwe,Zimbabwe,5.27906976744186,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,259,228,5,Zimbabwe,Zimbabwe,5.281853281853282,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,260,230,5,Zimbabwe,Zimbabwe,5.3076923076923075,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,261,232,5,Zimbabwe,Zimbabwe,5.333333333333333,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,262,233,5,Zimbabwe,Zimbabwe,5.33587786259542,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,263,233,5,Zimbabwe,Zimbabwe,5.315589353612167,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,264,235,5,Zimbabwe,Zimbabwe,5.340909090909091,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,264,241,5,Zimbabwe,Zimbabwe,5.4772727272727275,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,265,245,5,Zimbabwe,Zimbabwe,5.547169811320755,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,266,247,5,Zimbabwe,Zimbabwe,5.571428571428571,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,267,249,5,Zimbabwe,Zimbabwe,5.595505617977528,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,268,251,5,Zimbabwe,Zimbabwe,5.619402985074627,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,269,251,5,Zimbabwe,Zimbabwe,5.598513011152416,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,270,257,5,Zimbabwe,Zimbabwe,5.711111111111111,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,271,261,5,Zimbabwe,Zimbabwe,5.77859778597786,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,272,262,5,Zimbabwe,Zimbabwe,5.779411764705882,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,273,268,5,Zimbabwe,Zimbabwe,5.8901098901098905,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,274,274,5,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,275,278,5,Zimbabwe,Zimbabwe,6.065454545454545,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,276,278,5,Zimbabwe,Zimbabwe,6.043478260869565,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,277,279,5,Zimbabwe,Zimbabwe,6.043321299638989,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,278,281,5,Zimbabwe,Zimbabwe,6.0647482014388485,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,279,282,5,Zimbabwe,Zimbabwe,6.064516129032258,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.66
2009-08-16,Bulawayo,280,282,6,Zimbabwe,Zimbabwe,6.042857142857143,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.2
2009-08-16,Bulawayo,281,286,6,Zimbabwe,Zimbabwe,6.106761565836299,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.2
2009-08-16,Bulawayo,282,287,6,Zimbabwe,Zimbabwe,6.1063829787234045,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.2
2009-08-16,Bulawayo,283,288,6,Zimbabwe,Zimbabwe,6.106007067137809,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.2
2009-08-16,Bulawayo,284,289,6,Zimbabwe,Zimbabwe,6.105633802816901,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.2
2009-08-16,Bulawayo,285,290,6,Zimbabwe,Zimbabwe,6.105263157894737,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.2
2009-08-16,Bulawayo,286,291,6,Zimbabwe,Zimbabwe,6.104895104895105,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.2
2009-08-16,Bulawayo,287,291,6,Zimbabwe,Zimbabwe,6.083623693379791,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.2
2009-08-16,Bulawayo,288,292,6,Zimbabwe,Zimbabwe,6.083333333333333,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.2
2009-08-16,Bulawayo,288,293,6,Zimbabwe,Zimbabwe,6.104166666666667,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.2
2009-08-16,Bulawayo,289,293,6,Zimbabwe,Zimbabwe,6.083044982698962,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.2
2009-08-16,Bulawayo,290,299,6,Zimbabwe,Zimbabwe,6.186206896551724,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.2
2009-08-16,Bulawayo,291,300,6,Zimbabwe,Zimbabwe,6.185567010309279,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.2
2009-08-16,Bulawayo,292,301,6,Zimbabwe,Zimbabwe,6.184931506849315,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.2
2009-08-16,Bulawayo,293,302,6,Zimbabwe,Zimbabwe,6.184300341296928,Zimbabwe,Bangladesh,Bangladesh,-42.94,1.2
2009-08-16,Bulawayo,294,302,7,Zimbabwe,Zimbabwe,6.163265306122449,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.56
2009-08-16,Bulawayo,295,303,7,Zimbabwe,Zimbabwe,6.16271186440678,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.56
2009-08-16,Bulawayo,296,303,8,Zimbabwe,Zimbabwe,6.141891891891892,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.83
2009-08-16,Bulawayo,297,307,8,Zimbabwe,Zimbabwe,6.202020202020202,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.83
2009-08-16,Bulawayo,298,309,8,Zimbabwe,Zimbabwe,6.221476510067114,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.83
2009-08-16,Bulawayo,299,310,8,Zimbabwe,Zimbabwe,6.2207357859531776,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.83
2009-08-16,Bulawayo,300,312,8,Zimbabwe,Zimbabwe,6.24,Zimbabwe,Bangladesh,Bangladesh,-42.94,0.83
