Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-08-25,No Info,249,196,4,Australia,Australia,4.72289156626506,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,250,197,4,Australia,Australia,4.728,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,251,199,4,Australia,Australia,4.756972111553785,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,252,200,4,Australia,Australia,4.761904761904762,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,253,201,4,Australia,Australia,4.766798418972332,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,254,202,4,Australia,Australia,4.771653543307087,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,255,203,4,Australia,Australia,4.776470588235294,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,256,204,4,Australia,Australia,4.78125,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,257,205,4,Australia,Australia,4.785992217898833,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,258,206,4,Australia,Australia,4.790697674418604,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,259,206,4,Australia,Australia,4.772200772200772,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,260,207,4,Australia,Australia,4.776923076923077,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,261,207,4,Australia,Australia,4.758620689655173,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,262,208,4,Australia,Australia,4.763358778625954,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,263,210,4,Australia,Australia,4.7908745247148286,Australia,Afghanistan,Australia,100.0,1.41
2012-08-25,No Info,264,210,5,Australia,Australia,4.7727272727272725,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,265,211,5,Australia,Australia,4.777358490566038,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,266,212,5,Australia,Australia,4.7819548872180455,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,267,212,5,Australia,Australia,4.764044943820225,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,268,214,5,Australia,Australia,4.791044776119403,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,269,215,5,Australia,Australia,4.795539033457249,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,270,216,5,Australia,Australia,4.8,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,271,216,5,Australia,Australia,4.782287822878229,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,272,220,5,Australia,Australia,4.852941176470588,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,273,221,5,Australia,Australia,4.857142857142857,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,274,223,5,Australia,Australia,4.883211678832117,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,275,224,5,Australia,Australia,4.887272727272728,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,276,225,5,Australia,Australia,4.891304347826087,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,277,231,5,Australia,Australia,5.003610108303249,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,278,237,5,Australia,Australia,5.115107913669065,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,279,239,5,Australia,Australia,5.139784946236559,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,280,239,5,Australia,Australia,5.121428571428571,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,281,240,5,Australia,Australia,5.124555160142349,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,282,241,5,Australia,Australia,5.127659574468085,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,283,242,5,Australia,Australia,5.130742049469965,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,284,243,5,Australia,Australia,5.133802816901408,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,285,244,5,Australia,Australia,5.136842105263158,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,286,245,5,Australia,Australia,5.13986013986014,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,287,249,5,Australia,Australia,5.205574912891986,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,288,249,5,Australia,Australia,5.1875,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,289,250,5,Australia,Australia,5.190311418685121,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,290,254,5,Australia,Australia,5.255172413793104,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,291,260,5,Australia,Australia,5.360824742268041,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,292,261,5,Australia,Australia,5.363013698630137,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,293,263,5,Australia,Australia,5.385665529010239,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,294,263,5,Australia,Australia,5.36734693877551,Australia,Afghanistan,Australia,100.0,1.23
2012-08-25,No Info,294,263,6,Australia,Australia,5.36734693877551,Australia,Afghanistan,Australia,100.0,0.28
2012-08-25,No Info,295,269,6,Australia,Australia,5.4711864406779664,Australia,Afghanistan,Australia,100.0,0.28
2012-08-25,No Info,296,269,7,Australia,Australia,5.452702702702703,Australia,Afghanistan,Australia,100.0,0.42
2012-08-25,No Info,297,270,7,Australia,Australia,5.454545454545454,Australia,Afghanistan,Australia,100.0,0.42
2012-08-25,No Info,298,271,7,Australia,Australia,5.456375838926174,Australia,Afghanistan,Australia,100.0,0.42
2012-08-25,No Info,299,271,8,Australia,Australia,5.438127090301004,Australia,Afghanistan,Australia,100.0,0.0
2012-08-25,No Info,300,272,8,Australia,Australia,5.44,Australia,Afghanistan,Australia,100.0,0.0
