Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-06-09,No Info,193,137,3,Sri Lanka,Pakistan,4.259067357512953,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.37
2012-06-09,No Info,194,138,3,Sri Lanka,Pakistan,4.268041237113402,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.37
2012-06-09,No Info,195,138,3,Sri Lanka,Pakistan,4.246153846153846,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.37
2012-06-09,No Info,196,138,3,Sri Lanka,Pakistan,4.224489795918367,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.37
2012-06-09,No Info,197,138,3,Sri Lanka,Pakistan,4.2030456852791875,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.37
2012-06-09,No Info,198,138,3,Sri Lanka,Pakistan,4.181818181818182,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.37
2012-06-09,No Info,199,139,3,Sri Lanka,Pakistan,4.190954773869347,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.37
2012-06-09,No Info,200,139,4,Sri Lanka,Pakistan,4.17,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.85
2012-06-09,No Info,201,143,4,Sri Lanka,Pakistan,4.268656716417911,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.85
2012-06-09,No Info,202,143,4,Sri Lanka,Pakistan,4.247524752475248,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.85
2012-06-09,No Info,203,144,4,Sri Lanka,Pakistan,4.25615763546798,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.85
2012-06-09,No Info,204,144,4,Sri Lanka,Pakistan,4.235294117647059,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.85
2012-06-09,No Info,205,145,4,Sri Lanka,Pakistan,4.2439024390243905,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.85
2012-06-09,No Info,206,146,4,Sri Lanka,Pakistan,4.252427184466019,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.85
2012-06-09,No Info,207,147,4,Sri Lanka,Pakistan,4.260869565217392,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.85
2012-06-09,No Info,208,148,4,Sri Lanka,Pakistan,4.269230769230769,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.85
2012-06-09,No Info,209,148,4,Sri Lanka,Pakistan,4.248803827751196,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.85
2012-06-09,No Info,210,149,4,Sri Lanka,Pakistan,4.257142857142857,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.85
2012-06-09,No Info,211,149,4,Sri Lanka,Pakistan,4.23696682464455,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.85
2012-06-09,No Info,212,149,4,Sri Lanka,Pakistan,4.216981132075472,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.85
2012-06-09,No Info,213,150,4,Sri Lanka,Pakistan,4.225352112676056,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.85
2012-06-09,No Info,214,151,4,Sri Lanka,Pakistan,4.233644859813084,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.85
2012-06-09,No Info,215,152,4,Sri Lanka,Pakistan,4.241860465116279,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.85
2012-06-09,No Info,216,152,4,Sri Lanka,Pakistan,4.222222222222222,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.85
2012-06-09,No Info,217,153,4,Sri Lanka,Pakistan,4.2304147465437785,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.85
2012-06-09,No Info,218,157,4,Sri Lanka,Pakistan,4.321100917431193,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.85
2012-06-09,No Info,219,157,5,Sri Lanka,Pakistan,4.301369863013699,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,2.41
2012-06-09,No Info,220,158,5,Sri Lanka,Pakistan,4.3090909090909095,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,2.41
2012-06-09,No Info,221,159,5,Sri Lanka,Pakistan,4.316742081447964,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,2.41
2012-06-09,No Info,222,159,5,Sri Lanka,Pakistan,4.297297297297297,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,2.41
2012-06-09,No Info,223,160,5,Sri Lanka,Pakistan,4.304932735426009,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,2.41
2012-06-09,No Info,224,161,5,Sri Lanka,Pakistan,4.3125,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,2.41
2012-06-09,No Info,225,165,5,Sri Lanka,Pakistan,4.4,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,2.41
2012-06-09,No Info,226,165,6,Sri Lanka,Pakistan,4.380530973451328,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,3.38
2012-06-09,No Info,227,166,6,Sri Lanka,Pakistan,4.387665198237886,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,3.38
2012-06-09,No Info,228,166,6,Sri Lanka,Pakistan,4.368421052631579,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,3.38
2012-06-09,No Info,229,166,6,Sri Lanka,Pakistan,4.349344978165939,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,3.38
2012-06-09,No Info,230,167,6,Sri Lanka,Pakistan,4.356521739130435,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,3.38
2012-06-09,No Info,231,168,6,Sri Lanka,Pakistan,4.363636363636363,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,3.38
2012-06-09,No Info,232,168,6,Sri Lanka,Pakistan,4.344827586206897,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,3.38
2012-06-09,No Info,233,168,6,Sri Lanka,Pakistan,4.32618025751073,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,3.38
2012-06-09,No Info,234,168,6,Sri Lanka,Pakistan,4.3076923076923075,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,3.38
2012-06-09,No Info,235,168,6,Sri Lanka,Pakistan,4.2893617021276595,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,3.38
2012-06-09,No Info,236,168,6,Sri Lanka,Pakistan,4.271186440677966,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,3.38
2012-06-09,No Info,237,169,6,Sri Lanka,Pakistan,4.2784810126582276,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,3.38
2012-06-09,No Info,238,169,6,Sri Lanka,Pakistan,4.260504201680672,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,3.38
2012-06-09,No Info,239,169,6,Sri Lanka,Pakistan,4.2426778242677825,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,3.38
2012-06-09,No Info,240,170,6,Sri Lanka,Pakistan,4.25,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,3.38
2012-06-09,No Info,241,170,7,Sri Lanka,Pakistan,4.232365145228216,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.42
2012-06-09,No Info,242,170,7,Sri Lanka,Pakistan,4.214876033057851,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.42
2012-06-09,No Info,243,170,7,Sri Lanka,Pakistan,4.197530864197531,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.42
2012-06-09,No Info,244,170,7,Sri Lanka,Pakistan,4.180327868852459,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.42
2012-06-09,No Info,245,170,7,Sri Lanka,Pakistan,4.163265306122449,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.42
2012-06-09,No Info,246,171,7,Sri Lanka,Pakistan,4.170731707317073,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.42
2012-06-09,No Info,247,172,7,Sri Lanka,Pakistan,4.178137651821863,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.42
2012-06-09,No Info,248,172,7,Sri Lanka,Pakistan,4.161290322580645,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.42
2012-06-09,No Info,249,172,7,Sri Lanka,Pakistan,4.144578313253012,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.42
2012-06-09,No Info,250,172,7,Sri Lanka,Pakistan,4.128,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.42
2012-06-09,No Info,251,172,7,Sri Lanka,Pakistan,4.111553784860558,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.42
2012-06-09,No Info,252,174,7,Sri Lanka,Pakistan,4.142857142857143,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.42
2012-06-09,No Info,253,174,7,Sri Lanka,Pakistan,4.126482213438735,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.42
2012-06-09,No Info,254,174,7,Sri Lanka,Pakistan,4.110236220472441,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.42
2012-06-09,No Info,255,178,7,Sri Lanka,Pakistan,4.188235294117647,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.42
2012-06-09,No Info,256,179,7,Sri Lanka,Pakistan,4.1953125,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.42
2012-06-09,No Info,257,181,7,Sri Lanka,Pakistan,4.22568093385214,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.42
2012-06-09,No Info,258,182,7,Sri Lanka,Pakistan,4.232558139534884,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.42
2012-06-09,No Info,259,188,7,Sri Lanka,Pakistan,4.355212355212355,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.42
2012-06-09,No Info,260,188,7,Sri Lanka,Pakistan,4.338461538461538,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.42
2012-06-09,No Info,261,189,7,Sri Lanka,Pakistan,4.344827586206897,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.42
2012-06-09,No Info,262,190,7,Sri Lanka,Pakistan,4.351145038167939,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.42
2012-06-09,No Info,263,191,7,Sri Lanka,Pakistan,4.357414448669202,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.42
2012-06-09,No Info,264,191,7,Sri Lanka,Pakistan,4.340909090909091,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.42
2012-06-09,No Info,265,192,7,Sri Lanka,Pakistan,4.347169811320755,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.42
2012-06-09,No Info,266,196,7,Sri Lanka,Pakistan,4.421052631578948,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.42
2012-06-09,No Info,267,197,7,Sri Lanka,Pakistan,4.426966292134831,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.42
2012-06-09,No Info,268,197,8,Sri Lanka,Pakistan,4.41044776119403,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.73
2012-06-09,No Info,269,197,8,Sri Lanka,Pakistan,4.394052044609666,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.73
2012-06-09,No Info,270,197,8,Sri Lanka,Pakistan,4.377777777777778,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.73
2012-06-09,No Info,271,197,8,Sri Lanka,Pakistan,4.361623616236162,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.73
2012-06-09,No Info,272,199,8,Sri Lanka,Pakistan,4.389705882352941,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.73
2012-06-09,No Info,273,200,8,Sri Lanka,Pakistan,4.395604395604396,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.73
2012-06-09,No Info,274,200,8,Sri Lanka,Pakistan,4.37956204379562,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.73
2012-06-09,No Info,275,204,8,Sri Lanka,Pakistan,4.450909090909091,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,4.73
2012-06-09,No Info,276,204,9,Sri Lanka,Pakistan,4.434782608695652,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,6.76
2012-06-09,No Info,277,204,9,Sri Lanka,Pakistan,4.418772563176895,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,6.76
2012-06-09,No Info,278,204,10,Sri Lanka,Pakistan,4.402877697841727,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,10.0
