Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-02-29,No Info,200,154,7,Sri Lanka,Australia,4.62,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,201,155,7,Sri Lanka,Australia,4.626865671641791,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,202,156,7,Sri Lanka,Australia,4.633663366336633,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,203,156,7,Sri Lanka,Australia,4.610837438423645,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,204,157,7,Sri Lanka,Australia,4.617647058823529,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,204,158,7,Sri Lanka,Australia,4.647058823529412,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,205,158,7,Sri Lanka,Australia,4.624390243902439,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,206,158,7,Sri Lanka,Australia,4.601941747572815,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,207,158,7,Sri Lanka,Australia,4.579710144927536,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,208,158,7,Sri Lanka,Australia,4.5576923076923075,Sri Lanka,Australia,Sri Lanka,-5489469815.25,6.3
2008-02-29,No Info,209,158,8,Sri Lanka,Australia,4.535885167464115,Sri Lanka,Australia,Sri Lanka,-5489469815.25,7.41
2008-02-29,No Info,210,159,8,Sri Lanka,Australia,4.542857142857143,Sri Lanka,Australia,Sri Lanka,-5489469815.25,7.41
2008-02-29,No Info,211,159,8,Sri Lanka,Australia,4.521327014218009,Sri Lanka,Australia,Sri Lanka,-5489469815.25,7.41
2008-02-29,No Info,212,159,8,Sri Lanka,Australia,4.5,Sri Lanka,Australia,Sri Lanka,-5489469815.25,7.41
2008-02-29,No Info,213,160,8,Sri Lanka,Australia,4.507042253521127,Sri Lanka,Australia,Sri Lanka,-5489469815.25,7.41
2008-02-29,No Info,214,160,8,Sri Lanka,Australia,4.485981308411215,Sri Lanka,Australia,Sri Lanka,-5489469815.25,7.41
2008-02-29,No Info,215,160,8,Sri Lanka,Australia,4.465116279069767,Sri Lanka,Australia,Sri Lanka,-5489469815.25,7.41
2008-02-29,No Info,216,161,8,Sri Lanka,Australia,4.472222222222222,Sri Lanka,Australia,Sri Lanka,-5489469815.25,7.41
2008-02-29,No Info,217,161,8,Sri Lanka,Australia,4.451612903225806,Sri Lanka,Australia,Sri Lanka,-5489469815.25,7.41
2008-02-29,No Info,218,162,8,Sri Lanka,Australia,4.458715596330276,Sri Lanka,Australia,Sri Lanka,-5489469815.25,7.41
2008-02-29,No Info,219,162,8,Sri Lanka,Australia,4.438356164383562,Sri Lanka,Australia,Sri Lanka,-5489469815.25,7.41
2008-02-29,No Info,220,162,8,Sri Lanka,Australia,4.418181818181818,Sri Lanka,Australia,Sri Lanka,-5489469815.25,7.41
2008-02-29,No Info,221,162,8,Sri Lanka,Australia,4.398190045248869,Sri Lanka,Australia,Sri Lanka,-5489469815.25,7.41
2008-02-29,No Info,222,162,8,Sri Lanka,Australia,4.378378378378378,Sri Lanka,Australia,Sri Lanka,-5489469815.25,7.41
2008-02-29,No Info,223,162,8,Sri Lanka,Australia,4.358744394618834,Sri Lanka,Australia,Sri Lanka,-5489469815.25,7.41
2008-02-29,No Info,224,162,8,Sri Lanka,Australia,4.339285714285714,Sri Lanka,Australia,Sri Lanka,-5489469815.25,7.41
2008-02-29,No Info,225,164,8,Sri Lanka,Australia,4.373333333333333,Sri Lanka,Australia,Sri Lanka,-5489469815.25,7.41
2008-02-29,No Info,226,164,8,Sri Lanka,Australia,4.353982300884955,Sri Lanka,Australia,Sri Lanka,-5489469815.25,7.41
2008-02-29,No Info,227,170,8,Sri Lanka,Australia,4.493392070484582,Sri Lanka,Australia,Sri Lanka,-5489469815.25,7.41
2008-02-29,No Info,228,171,8,Sri Lanka,Australia,4.5,Sri Lanka,Australia,Sri Lanka,-5489469815.25,7.41
2008-02-29,No Info,229,172,8,Sri Lanka,Australia,4.506550218340611,Sri Lanka,Australia,Sri Lanka,-5489469815.25,7.41
2008-02-29,No Info,230,172,8,Sri Lanka,Australia,4.48695652173913,Sri Lanka,Australia,Sri Lanka,-5489469815.25,7.41
2008-02-29,No Info,231,172,8,Sri Lanka,Australia,4.467532467532467,Sri Lanka,Australia,Sri Lanka,-5489469815.25,7.41
2008-02-29,No Info,232,172,8,Sri Lanka,Australia,4.448275862068965,Sri Lanka,Australia,Sri Lanka,-5489469815.25,7.41
2008-02-29,No Info,233,173,8,Sri Lanka,Australia,4.454935622317596,Sri Lanka,Australia,Sri Lanka,-5489469815.25,7.41
2008-02-29,No Info,234,173,8,Sri Lanka,Australia,4.435897435897436,Sri Lanka,Australia,Sri Lanka,-5489469815.25,7.41
2008-02-29,No Info,235,173,9,Sri Lanka,Australia,4.417021276595745,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,236,173,9,Sri Lanka,Australia,4.398305084745763,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,237,173,9,Sri Lanka,Australia,4.379746835443038,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,238,173,9,Sri Lanka,Australia,4.361344537815126,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,239,175,9,Sri Lanka,Australia,4.393305439330544,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,240,175,9,Sri Lanka,Australia,4.375,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,241,175,9,Sri Lanka,Australia,4.356846473029045,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,242,175,9,Sri Lanka,Australia,4.338842975206612,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,243,176,9,Sri Lanka,Australia,4.345679012345679,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,244,176,9,Sri Lanka,Australia,4.327868852459017,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,245,177,9,Sri Lanka,Australia,4.33469387755102,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,246,179,9,Sri Lanka,Australia,4.365853658536586,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,247,180,9,Sri Lanka,Australia,4.372469635627531,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,248,180,9,Sri Lanka,Australia,4.354838709677419,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,249,180,9,Sri Lanka,Australia,4.337349397590361,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,250,181,9,Sri Lanka,Australia,4.344,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,251,185,9,Sri Lanka,Australia,4.422310756972111,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,252,187,9,Sri Lanka,Australia,4.4523809523809526,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,253,189,9,Sri Lanka,Australia,4.482213438735178,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,254,189,9,Sri Lanka,Australia,4.464566929133858,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,255,189,9,Sri Lanka,Australia,4.447058823529412,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,256,190,9,Sri Lanka,Australia,4.453125,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,257,190,9,Sri Lanka,Australia,4.43579766536965,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,258,191,9,Sri Lanka,Australia,4.441860465116279,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,258,191,9,Sri Lanka,Australia,4.441860465116279,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,259,192,9,Sri Lanka,Australia,4.447876447876448,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,260,192,9,Sri Lanka,Australia,4.430769230769231,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,261,192,9,Sri Lanka,Australia,4.413793103448276,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,262,192,9,Sri Lanka,Australia,4.396946564885496,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,263,193,9,Sri Lanka,Australia,4.403041825095057,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,264,193,9,Sri Lanka,Australia,4.386363636363637,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,265,193,9,Sri Lanka,Australia,4.369811320754717,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,266,193,9,Sri Lanka,Australia,4.353383458646617,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,267,194,9,Sri Lanka,Australia,4.359550561797753,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,268,194,9,Sri Lanka,Australia,4.343283582089552,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,269,194,9,Sri Lanka,Australia,4.327137546468402,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,270,194,9,Sri Lanka,Australia,4.311111111111111,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,271,194,9,Sri Lanka,Australia,4.295202952029521,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,272,195,9,Sri Lanka,Australia,4.301470588235294,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,273,195,9,Sri Lanka,Australia,4.285714285714286,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,274,195,9,Sri Lanka,Australia,4.2700729927007295,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,275,196,9,Sri Lanka,Australia,4.276363636363636,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,276,196,9,Sri Lanka,Australia,4.260869565217392,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,277,200,9,Sri Lanka,Australia,4.332129963898917,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,278,200,9,Sri Lanka,Australia,4.316546762589928,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,279,201,9,Sri Lanka,Australia,4.32258064516129,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,280,202,9,Sri Lanka,Australia,4.328571428571428,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,281,202,9,Sri Lanka,Australia,4.313167259786477,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,282,203,9,Sri Lanka,Australia,4.319148936170213,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,283,204,9,Sri Lanka,Australia,4.3250883392226145,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,284,205,9,Sri Lanka,Australia,4.330985915492958,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,285,206,9,Sri Lanka,Australia,4.336842105263158,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,286,206,9,Sri Lanka,Australia,4.321678321678322,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,287,207,9,Sri Lanka,Australia,4.327526132404182,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,288,208,9,Sri Lanka,Australia,4.333333333333333,Sri Lanka,Australia,Sri Lanka,-5489469815.25,8.63
2008-02-29,No Info,289,208,10,Sri Lanka,Australia,4.318339100346021,Sri Lanka,Australia,Sri Lanka,-5489469815.25,10.0
