Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-01-26,No Info,245,188,7,Australia,Australia,4.604081632653061,Australia,South Africa,South Africa,-56.51,4.42
2009-01-26,No Info,246,189,7,Australia,Australia,4.609756097560975,Australia,South Africa,South Africa,-56.51,4.42
2009-01-26,No Info,247,189,7,Australia,Australia,4.5910931174089065,Australia,South Africa,South Africa,-56.51,4.42
2009-01-26,No Info,248,189,8,Australia,Australia,4.57258064516129,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,249,189,8,Australia,Australia,4.554216867469879,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,250,189,8,Australia,Australia,4.536,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,251,189,8,Australia,Australia,4.51792828685259,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,252,189,8,Australia,Australia,4.5,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,253,191,8,Australia,Australia,4.529644268774703,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,254,192,8,Australia,Australia,4.535433070866142,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,255,194,8,Australia,Australia,4.564705882352941,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,256,194,8,Australia,Australia,4.546875,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,257,194,8,Australia,Australia,4.529182879377432,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,258,194,8,Australia,Australia,4.511627906976744,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,259,194,8,Australia,Australia,4.494208494208494,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,260,194,8,Australia,Australia,4.476923076923077,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,261,195,8,Australia,Australia,4.482758620689655,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,262,196,8,Australia,Australia,4.488549618320611,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,263,196,8,Australia,Australia,4.47148288973384,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,264,196,8,Australia,Australia,4.454545454545454,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,265,197,8,Australia,Australia,4.460377358490566,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,266,198,8,Australia,Australia,4.466165413533835,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,267,198,8,Australia,Australia,4.449438202247191,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,268,204,8,Australia,Australia,4.567164179104478,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,269,208,8,Australia,Australia,4.639405204460966,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,270,209,8,Australia,Australia,4.644444444444445,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,271,210,8,Australia,Australia,4.649446494464945,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,272,211,8,Australia,Australia,4.654411764705882,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,273,211,8,Australia,Australia,4.637362637362638,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,274,215,8,Australia,Australia,4.708029197080292,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,275,216,8,Australia,Australia,4.712727272727273,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,276,216,8,Australia,Australia,4.695652173913044,Australia,South Africa,South Africa,-56.51,6.08
2009-01-26,No Info,277,216,9,Australia,Australia,4.67870036101083,Australia,South Africa,South Africa,-56.51,6.64
2009-01-26,No Info,278,217,9,Australia,Australia,4.683453237410072,Australia,South Africa,South Africa,-56.51,6.64
2009-01-26,No Info,279,217,9,Australia,Australia,4.666666666666667,Australia,South Africa,South Africa,-56.51,6.64
2009-01-26,No Info,280,217,9,Australia,Australia,4.65,Australia,South Africa,South Africa,-56.51,6.64
2009-01-26,No Info,281,219,9,Australia,Australia,4.6761565836298935,Australia,South Africa,South Africa,-56.51,6.64
2009-01-26,No Info,282,219,9,Australia,Australia,4.659574468085107,Australia,South Africa,South Africa,-56.51,6.64
2009-01-26,No Info,283,219,9,Australia,Australia,4.6431095406360425,Australia,South Africa,South Africa,-56.51,6.64
2009-01-26,No Info,284,219,9,Australia,Australia,4.626760563380282,Australia,South Africa,South Africa,-56.51,6.64
2009-01-26,No Info,285,219,9,Australia,Australia,4.610526315789474,Australia,South Africa,South Africa,-56.51,6.64
2009-01-26,No Info,286,219,9,Australia,Australia,4.594405594405594,Australia,South Africa,South Africa,-56.51,6.64
2009-01-26,No Info,287,222,9,Australia,Australia,4.641114982578397,Australia,South Africa,South Africa,-56.51,6.64
2009-01-26,No Info,288,222,10,Australia,Australia,4.625,Australia,South Africa,South Africa,-56.51,10.0
