Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-19,Colombo,236,148,7,Australia,Australia,3.76271186440678,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,237,148,7,Australia,Australia,3.7468354430379747,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,238,148,7,Australia,Australia,3.73109243697479,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,239,148,7,Australia,Australia,3.715481171548117,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,240,148,7,Australia,Australia,3.7,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,241,148,7,Australia,Australia,3.684647302904564,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,242,148,7,Australia,Australia,3.669421487603306,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,243,148,7,Australia,Australia,3.654320987654321,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,244,149,7,Australia,Australia,3.6639344262295084,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,245,149,7,Australia,Australia,3.6489795918367345,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,246,149,7,Australia,Australia,3.6341463414634148,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,247,150,7,Australia,Australia,3.6437246963562755,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,248,151,7,Australia,Australia,3.653225806451613,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,249,151,7,Australia,Australia,3.63855421686747,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,250,153,7,Australia,Australia,3.672,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,251,154,7,Australia,Australia,3.681274900398406,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,252,155,7,Australia,Australia,3.6904761904761907,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,253,156,7,Australia,Australia,3.699604743083004,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,254,157,7,Australia,Australia,3.7086614173228347,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,255,157,7,Australia,Australia,3.6941176470588237,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,256,158,7,Australia,Australia,3.703125,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,257,162,7,Australia,Australia,3.782101167315175,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,258,163,7,Australia,Australia,3.7906976744186047,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,259,164,7,Australia,Australia,3.799227799227799,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,260,164,7,Australia,Australia,3.7846153846153845,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,261,165,7,Australia,Australia,3.793103448275862,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,262,167,7,Australia,Australia,3.8244274809160306,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,263,167,7,Australia,Australia,3.8098859315589353,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,264,167,7,Australia,Australia,3.7954545454545454,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,265,169,7,Australia,Australia,3.8264150943396227,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,266,169,7,Australia,Australia,3.81203007518797,Australia,Pakistan,Pakistan,100.0,4.78
2011-03-19,Colombo,267,169,8,Australia,Australia,3.797752808988764,Australia,Pakistan,Pakistan,100.0,4.84
2011-03-19,Colombo,268,173,8,Australia,Australia,3.873134328358209,Australia,Pakistan,Pakistan,100.0,4.84
2011-03-19,Colombo,269,173,8,Australia,Australia,3.858736059479554,Australia,Pakistan,Pakistan,100.0,4.84
2011-03-19,Colombo,270,173,8,Australia,Australia,3.8444444444444446,Australia,Pakistan,Pakistan,100.0,4.84
2011-03-19,Colombo,271,173,8,Australia,Australia,3.830258302583026,Australia,Pakistan,Pakistan,100.0,4.84
2011-03-19,Colombo,272,173,8,Australia,Australia,3.8161764705882355,Australia,Pakistan,Pakistan,100.0,4.84
2011-03-19,Colombo,273,174,8,Australia,Australia,3.8241758241758244,Australia,Pakistan,Pakistan,100.0,4.84
2011-03-19,Colombo,274,175,8,Australia,Australia,3.832116788321168,Australia,Pakistan,Pakistan,100.0,4.84
2011-03-19,Colombo,275,176,8,Australia,Australia,3.84,Australia,Pakistan,Pakistan,100.0,4.84
2011-03-19,Colombo,276,176,9,Australia,Australia,3.8260869565217392,Australia,Pakistan,Pakistan,100.0,6.76
2011-03-19,Colombo,276,176,9,Australia,Australia,3.8260869565217392,Australia,Pakistan,Pakistan,100.0,6.76
2011-03-19,Colombo,277,176,9,Australia,Australia,3.812274368231047,Australia,Pakistan,Pakistan,100.0,6.76
2011-03-19,Colombo,278,176,9,Australia,Australia,3.7985611510791366,Australia,Pakistan,Pakistan,100.0,6.76
2011-03-19,Colombo,279,176,9,Australia,Australia,3.78494623655914,Australia,Pakistan,Pakistan,100.0,6.76
2011-03-19,Colombo,280,176,10,Australia,Australia,3.7714285714285714,Australia,Pakistan,Pakistan,100.0,10.0
